ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249702337;95784547;896065;689824535;22712000001;103055132;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896065.95784547
249702339;95784549;896065;689824537;22712000001;103055134;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896065.95784549
249702341;95784551;896065;689824539;22712000001;103055136;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896065.95784551
249702343;95784554;896065;689824541;22712000001;103055139;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896065.95784554
249702345;95784556;896065;689824543;22712000001;103055141;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896065.95784556
249702347;95784558;896065;689824545;22712000001;103055143;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896065.95784558
249702349;95784560;896065;689824547;22712000001;103055145;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896065.95784560
249702351;95784562;896065;689824549;22712000001;103055147;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896065.95784562
249702353;95784564;896065;689824551;22712000001;103055149;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896065.95784564
249702355;95784566;896065;689824553;22712000001;103055151;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896065.95784566
249702357;95784568;896065;689824555;22712000001;103055153;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896065.95784568
249702359;95784570;896065;689824557;22712000001;103055155;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896065.95784570
249702361;95784572;896065;689824559;22712000001;103055157;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896065.95784572
249702363;95784574;894080;689824522;22712000001;103055159;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784574
249702365;95784576;894080;689824524;22712000001;103055161;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784576
249702367;95784578;894080;689824567;22712000001;103055163;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784578
249702369;95784580;894080;689824569;22712000001;103055165;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784580
249702371;95784582;894080;689824571;22712000001;103055167;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784582
249702373;95784584;894080;689824573;22712000001;103055169;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784584
249702375;95784586;894080;689824575;22712000001;103055171;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784586
249702377;95784589;894080;689824577;22712000001;103055174;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784589
249702379;95784591;894080;689824579;22712000001;103055176;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784591
249702381;95784593;894080;689824581;22712000001;103055178;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784593
249702383;95784595;894080;689824583;22712000001;103055180;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784595
249702385;95784597;894080;689824585;22712000001;103055182;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784597
249702387;95784600;894080;689824587;22712000001;103055185;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784600
249702389;95784603;894080;689824589;22712000001;103055188;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784603
249702391;95784605;894080;689824591;22712000001;103055190;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.95784605
249702393;95784610;892743;689824593;22712000001;103055195;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.892743.95784610
249702395;95784612;892743;689824595;22712000001;103055197;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.892743.95784612
249702397;95784614;892743;689824597;22712000001;103055199;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.892743.95784614
249702399;95784616;896048;689824562;22712000001;103055201;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896048.95784616
249702401;95784618;896048;689824564;22712000001;103055203;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896048.95784618
249702403;95784620;896048;689824566;22712000001;103055205;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896048.95784620
249702405;95784622;896048;689824599;22712000001;103055207;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896048.95784622
249702407;95784624;896048;689824601;22712000001;103055209;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896048.95784624
249702409;95784626;896048;689824603;22712000001;103055211;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896048.95784626
249702411;95784628;896048;689824605;22712000001;103055213;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896048.95784628
249702413;95784633;890417;689824613;22712000001;103055218;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.95784633
249702415;95784635;890417;689824615;22712000001;103055220;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.95784635
249702417;95784637;890417;689824617;22712000001;103055222;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.95784637
249702419;95784639;890417;689824619;22712000001;103055224;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.95784639
249702421;95784641;890417;689824621;22712000001;103055226;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.95784641
249702423;95784643;890417;689824623;22712000001;103055228;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.95784643
249702425;95784645;890417;689824625;22712000001;103055230;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.95784645
249702427;95784647;890417;689824627;22712000001;103055232;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.95784647
249702429;95784650;894459;689824607;22712000001;103055235;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784650
249702431;95784652;894459;689824609;22712000001;103055237;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784652
249702433;95784654;894459;689824611;22712000001;103055239;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784654
249702435;95784656;894459;689824629;22712000001;103055241;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784656
249702437;95784658;894459;689824631;22712000001;103055243;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784658
249702439;95784660;894459;689824633;22712000001;103055245;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784660
249702441;95784662;894459;689824635;22712000001;103055247;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784662
249702443;95784664;894459;689824637;22712000001;103055249;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784664
249702445;95784666;894459;689824639;22712000001;103055251;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784666
249702447;95784668;894459;689824641;22712000001;103055253;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784668
249702449;95784670;894459;689824643;22712000001;103055255;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784670
249702451;95784673;894459;689824645;22712000001;103055258;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784673
249702453;95784675;894459;689824647;22712000001;103055260;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784675
249702455;95784677;894459;689824649;22712000001;103055262;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784677
249702457;95784679;894459;689824651;22712000001;103055264;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784679
249702459;95784681;894459;689824653;22712000001;103055266;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784681
249702461;95784683;894459;689824655;22712000001;103055268;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784683
249702463;95784685;894459;689824657;22712000001;103055270;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784685
249702465;95784687;894459;689824659;22712000001;103055272;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784687
249702467;95784690;894459;689824661;22712000001;103055275;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784690
249702469;95784692;894459;689824663;22712000001;103055277;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784692
249702471;95784694;894459;689824665;22712000001;103055279;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95784694
249702473;95958874;894459;689822464;22712000001;103407807;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894459.95958874
249702475;96067741;894080;689824094;22712000001;103533617;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.96067741
249702477;96835162;895850;689822459;22712000001;106554040;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.895850.96835162
249702479;97576318;891554;689824675;22712000001;107453551;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.97576318
249702481;98669719;894080;689824677;22712000001;108612595;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.98669719
249702483;100512485;896048;689824679;22712000001;112535741;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896048.100512485
249702485;102156371;890302;689824680;22712000001;114903891;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890302.102156371
249702487;102428292;97576318;689824683;22712000001;115220964;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.97576318.102428292
249702489;102428294;97576318;689824685;22712000001;115220966;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.97576318.102428294
249702491;102428296;97576318;689824687;22712000001;115220968;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.97576318.102428296
249702493;102428298;97576318;689824689;22712000001;115220970;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.97576318.102428298
249702495;102428300;97576318;689824691;22712000001;115220972;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.97576318.102428300
249702497;102428302;97576318;689824693;22712000001;115220974;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.97576318.102428302
249702499;102428304;97576318;689824695;22712000001;115220976;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.97576318.102428304
249702501;102428306;97576318;689824697;22712000001;115220978;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.97576318.102428306
249702503;102428308;97576318;689824699;22712000001;115220980;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.97576318.102428308
249702505;102428310;97576318;689824701;22712000001;115220982;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.97576318.102428310
249702507;102428312;97576318;689824703;22712000001;115220984;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.97576318.102428312
