ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644864972;174970613;689777076;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644864974;174970613;689777076;0;8;57:25:0021409:89;2025-09-30;2025-09-30;2079-06-06
1644864976;174970613;689777076;0;13;547010000011129000010074000000000;2025-09-30;2025-09-30;2079-06-06
1644865168;174970679;689777147;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644865170;174970679;689777147;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644865172;174970679;689777147;0;8;57:25:0021409:93;2025-09-30;2025-09-30;2079-06-06
1644865174;174970679;689777147;0;13;547010000011129000010079000000000;2025-09-30;2025-09-30;2079-06-06
1644865148;174970677;689777142;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644865150;174970677;689777142;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644865152;174970677;689777142;0;8;57:25:0021409:92;2025-09-30;2025-09-30;2079-06-06
1644865154;174970677;689777142;0;13;547010000011129000010078000000000;2025-09-30;2025-09-30;2079-06-06
1644865179;174970680;689777150;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644865181;174970680;689777150;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644865183;174970680;689777150;0;8;57:25:0021409:95;2025-09-30;2025-09-30;2079-06-06
1644865185;174970680;689777150;0;13;547010000011129000010080000000000;2025-09-30;2025-09-30;2079-06-06
1644865201;174970683;689777154;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644865203;174970683;689777154;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644865205;174970683;689777154;0;8;57:25:0021409:99;2025-09-30;2025-09-30;2079-06-06
1644865207;174970683;689777154;0;13;547010000011129000010081000000000;2025-09-30;2025-09-30;2079-06-06
1644865273;174970691;689777163;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644865275;174970691;689777163;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644865277;174970691;689777163;0;8;57:25:0021409:279;2025-09-30;2025-09-30;2079-06-06
1644865265;174970690;689777162;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644865267;174970690;689777162;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644865269;174970690;689777162;0;8;57:25:0021409:278;2025-09-30;2025-09-30;2079-06-06
1644865271;174970690;689777162;0;13;547010000011129000010082000000000;2025-09-30;2025-09-30;2079-06-06
1644865279;174970691;689777163;0;13;547010000011129000010083000000000;2025-09-30;2025-09-30;2079-06-06
1644936695;100234817;689798130;0;8;57:11:2050103:158;2025-10-01;2025-10-01;2079-06-06
544434591;92087315;134876605;689798485;8;57:17:0320101:4;2025-10-01;2019-12-18;2025-10-01
1644936888;92087315;689798485;0;13;546324161060000000210057000000010;2025-10-01;2025-10-01;2079-06-06
1644936885;90263226;689798484;0;8;57:17:0320101:57;2025-10-01;2025-10-01;2079-06-06
1644947450;86171293;689801254;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644947452;86171293;689801254;0;13;545010000000107000010018000000010;2025-10-01;2025-10-01;2079-06-06
1644948835;173514365;689801565;0;8;57:10:0052501:894;2025-10-01;2025-10-01;2079-06-06
1644956641;174983533;689803472;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1644956643;174983533;689803472;0;6;54247813004;2025-10-01;2025-10-01;2079-06-06
1644956645;174983533;689803472;0;8;57:10:1100101:1676;2025-10-01;2025-10-01;2079-06-06
1644956647;174983533;689803472;0;13;546474131110000000210059000000000;2025-10-01;2025-10-01;2079-06-06
1644956823;174983552;689803524;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1644956825;174983552;689803524;0;6;54247813004;2025-10-01;2025-10-01;2079-06-06
1644956827;174983552;689803524;0;8;57:10:1100101:641;2025-10-01;2025-10-01;2079-06-06
1644956829;174983552;689803524;0;13;546474131110000001710035000000000;2025-10-01;2025-10-01;2079-06-06
1644956842;174983553;689803531;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1644956844;174983553;689803531;0;6;54247813004;2025-10-01;2025-10-01;2079-06-06
1644956846;174983553;689803531;0;8;57:10:1100101:1140;2025-10-01;2025-10-01;2079-06-06
1644956848;174983553;689803531;0;13;546474131110000000610017000000000;2025-10-01;2025-10-01;2079-06-06
1644957841;174983654;689803751;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1644957843;174983654;689803751;0;6;54405000000;2025-10-01;2025-10-01;2079-06-06
1644957845;174983654;689803751;0;8;57:26:0010116:1921;2025-10-01;2025-10-01;2079-06-06
1644957847;174983654;689803751;0;13;547050000000255000012871000000000;2025-10-01;2025-10-01;2079-06-06
1644958300;174983706;689803973;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1644958302;174983706;689803973;0;6;54405000000;2025-10-01;2025-10-01;2079-06-06
1644958304;174983706;689803973;0;8;57:26:0010417:2026;2025-10-01;2025-10-01;2079-06-06
1644958306;174983706;689803973;0;13;547050000000000016910113000000000;2025-10-01;2025-10-01;2079-06-06
1644958339;88126756;689803984;0;8;57:11:1380101:15;2025-10-01;2025-10-01;2079-06-06
1644984321;174986781;689810848;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1644984323;174986781;689810848;0;6;54247000000;2025-10-01;2025-10-01;2079-06-06
1644984325;174986781;689810848;0;8;57:10:0020401:661;2025-10-01;2025-10-01;2079-06-06
1644984327;174986781;689810848;0;13;545010000000072000010585000000000;2025-10-01;2025-10-01;2079-06-06
1644984329;174986782;689810849;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1644984331;174986782;689810849;0;6;54247000000;2025-10-01;2025-10-01;2079-06-06
1644984333;174986782;689810849;0;8;57:10:0020401:66;2025-10-01;2025-10-01;2079-06-06
1644984335;174986782;689810849;0;13;545010000000072000010586000000000;2025-10-01;2025-10-01;2079-06-06
1644984337;174986783;689810850;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1644984339;174986783;689810850;0;6;54247000000;2025-10-01;2025-10-01;2079-06-06
1644984341;174986783;689810850;0;8;57:10:0020401:659;2025-10-01;2025-10-01;2079-06-06
1644984343;174986783;689810850;0;13;545010000000072000010587000000000;2025-10-01;2025-10-01;2079-06-06
1644984345;174986784;689810851;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1644984347;174986784;689810851;0;6;54247000000;2025-10-01;2025-10-01;2079-06-06
1644984349;174986784;689810851;0;8;57:10:0020401:658;2025-10-01;2025-10-01;2079-06-06
1644984351;174986784;689810851;0;13;545010000000072000010588000000000;2025-10-01;2025-10-01;2079-06-06
1644984353;174986785;689810852;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1644984355;174986785;689810852;0;6;54247000000;2025-10-01;2025-10-01;2079-06-06
1644984357;174986785;689810852;0;8;57:10:0020401:656;2025-10-01;2025-10-01;2079-06-06
1644984359;174986785;689810852;0;13;545010000000072000010589000000000;2025-10-01;2025-10-01;2079-06-06
1644984361;174986786;689810853;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1644984363;174986786;689810853;0;6;54247000000;2025-10-01;2025-10-01;2079-06-06
753712804;102459944;216769901;689810901;8;57:10:0030801:1843;2025-10-01;2021-09-16;2025-10-01
1644984590;102459944;689810901;0;13;546474251460000003110001000000010;2025-10-01;2025-10-01;2079-06-06
1644984366;174986786;689810853;0;15;590;2025-10-01;2025-10-01;2079-06-06
1644984368;174986786;689810853;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984370;174986787;689810854;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984372;174986787;689810854;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984374;174986787;689810854;0;15;591;2025-10-01;2025-10-01;2079-06-06
1644984376;174986787;689810854;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984378;174986788;689810855;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984380;174986788;689810855;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984382;174986788;689810855;0;15;592;2025-10-01;2025-10-01;2079-06-06
1644984384;174986788;689810855;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984386;174986789;689810856;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984388;174986789;689810856;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984390;174986789;689810856;0;15;593;2025-10-01;2025-10-01;2079-06-06
1644984392;174986789;689810856;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984394;174986790;689810857;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984396;174986790;689810857;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984398;174986790;689810857;0;15;594;2025-10-01;2025-10-01;2079-06-06
1644984400;174986790;689810857;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984402;174986791;689810858;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984404;174986791;689810858;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984406;174986791;689810858;0;15;595;2025-10-01;2025-10-01;2079-06-06
1644984408;174986791;689810858;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984410;174986792;689810859;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984412;174986792;689810859;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984414;174986792;689810859;0;15;596;2025-10-01;2025-10-01;2079-06-06
1644984416;174986792;689810859;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984418;174986793;689810860;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984420;174986793;689810860;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984422;174986793;689810860;0;15;597;2025-10-01;2025-10-01;2079-06-06
1644984424;174986793;689810860;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984426;174986794;689810861;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984428;174986794;689810861;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984430;174986794;689810861;0;15;598;2025-10-01;2025-10-01;2079-06-06
1644984432;174986794;689810861;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984434;174986795;689810862;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984436;174986795;689810862;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984438;174986795;689810862;0;15;599;2025-10-01;2025-10-01;2079-06-06
1644984440;174986795;689810862;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984442;174986796;689810863;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984444;174986796;689810863;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984446;174986796;689810863;0;15;600;2025-10-01;2025-10-01;2079-06-06
1644984448;174986796;689810863;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984450;174986797;689810864;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984452;174986797;689810864;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984454;174986797;689810864;0;15;601;2025-10-01;2025-10-01;2079-06-06
1644984456;174986797;689810864;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984458;174986798;689810865;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984460;174986798;689810865;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984462;174986798;689810865;0;15;602;2025-10-01;2025-10-01;2079-06-06
1644984464;174986798;689810865;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984466;174986799;689810866;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984468;174986799;689810866;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984470;174986799;689810866;0;15;603;2025-10-01;2025-10-01;2079-06-06
1644984472;174986799;689810866;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984474;174986800;689810867;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984476;174986800;689810867;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984478;174986800;689810867;0;15;604;2025-10-01;2025-10-01;2079-06-06
1644984480;174986800;689810867;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984482;174986801;689810868;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984484;174986801;689810868;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984486;174986801;689810868;0;15;605;2025-10-01;2025-10-01;2079-06-06
1644984488;174986801;689810868;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984490;174986802;689810869;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984492;174986802;689810869;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984494;174986802;689810869;0;15;606;2025-10-01;2025-10-01;2079-06-06
1644984496;174986802;689810869;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984498;174986803;689810870;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984500;174986803;689810870;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984502;174986803;689810870;0;15;607;2025-10-01;2025-10-01;2079-06-06
1644984504;174986803;689810870;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984506;174986804;689810871;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984508;174986804;689810871;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984510;174986804;689810871;0;15;608;2025-10-01;2025-10-01;2079-06-06
1644984512;174986804;689810871;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984514;174986805;689810872;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984516;174986805;689810872;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984518;174986805;689810872;0;15;609;2025-10-01;2025-10-01;2079-06-06
1644984520;174986805;689810872;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984522;174986806;689810873;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984524;174986806;689810873;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984526;174986806;689810873;0;15;610;2025-10-01;2025-10-01;2079-06-06
1644984528;174986806;689810873;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984530;174986807;689810874;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984532;174986807;689810874;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984534;174986807;689810874;0;15;611;2025-10-01;2025-10-01;2079-06-06
1644984536;174986807;689810874;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644984538;174986808;689810875;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1644984540;174986808;689810875;0;7;54501000;2025-10-01;2025-10-01;2079-06-06
1644984542;174986808;689810875;0;15;612;2025-10-01;2025-10-01;2079-06-06
1644984544;174986808;689810875;0;21;54501000;2025-10-01;2025-10-01;2079-06-06
1644991183;86461663;689812609;0;13;546474401460000000310092000000010;2025-10-01;2025-10-01;2079-06-06
1645020925;174992345;689821309;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645020927;174992345;689821309;0;7;54612428101;2025-10-01;2025-10-01;2079-06-06
1645020929;174992345;689821309;0;15;211;2025-10-01;2025-10-01;2079-06-06
1645020931;174992345;689821309;0;21;54612428;2025-10-01;2025-10-01;2079-06-06
1645020943;174992347;689821313;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645020945;174992347;689821313;0;7;54612428101;2025-10-01;2025-10-01;2079-06-06
1645020949;174992347;689821313;0;15;213;2025-10-01;2025-10-01;2079-06-06
1645020951;174992347;689821313;0;21;54612428;2025-10-01;2025-10-01;2079-06-06
1645020963;174992349;689821316;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645020965;174992349;689821316;0;7;54612428101;2025-10-01;2025-10-01;2079-06-06
1645020967;174992349;689821316;0;15;215;2025-10-01;2025-10-01;2079-06-06
1645020969;174992349;689821316;0;21;54612428;2025-10-01;2025-10-01;2079-06-06
1645020979;174992350;689821321;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645020981;174992350;689821321;0;7;54612428101;2025-10-01;2025-10-01;2079-06-06
1645020983;174992350;689821321;0;15;216;2025-10-01;2025-10-01;2079-06-06
1645020985;174992350;689821321;0;21;54612428;2025-10-01;2025-10-01;2079-06-06
1645020993;174992351;689821325;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645020995;174992351;689821325;0;7;54612428101;2025-10-01;2025-10-01;2079-06-06
1645020997;174992351;689821325;0;15;217;2025-10-01;2025-10-01;2079-06-06
1645020999;174992351;689821325;0;21;54612428;2025-10-01;2025-10-01;2079-06-06
1645020917;174992344;689821308;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645020919;174992344;689821308;0;7;54612428101;2025-10-01;2025-10-01;2079-06-06
1645020921;174992344;689821308;0;15;210;2025-10-01;2025-10-01;2079-06-06
1645020923;174992344;689821308;0;21;54612428;2025-10-01;2025-10-01;2079-06-06
1645020935;174992346;689821311;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645020937;174992346;689821311;0;7;54612428101;2025-10-01;2025-10-01;2079-06-06
1645020939;174992346;689821311;0;15;212;2025-10-01;2025-10-01;2079-06-06
1645020941;174992346;689821311;0;21;54612428;2025-10-01;2025-10-01;2079-06-06
1645020953;174992348;689821314;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645020955;174992348;689821314;0;7;54612428101;2025-10-01;2025-10-01;2079-06-06
1645020957;174992348;689821314;0;15;214;2025-10-01;2025-10-01;2079-06-06
1645020959;174992348;689821314;0;21;54612428;2025-10-01;2025-10-01;2079-06-06
1645025239;174992838;689825251;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025241;174992838;689825251;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025243;174992838;689825251;0;15;8;2025-10-01;2025-10-01;2079-06-06
1645025245;174992838;689825251;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025248;174992839;689825253;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025250;174992839;689825253;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025252;174992839;689825253;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645025254;174992839;689825253;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025264;174992841;689825255;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025266;174992841;689825255;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025268;174992841;689825255;0;15;11;2025-10-01;2025-10-01;2079-06-06
1645025270;174992841;689825255;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025290;174992844;689825261;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025292;174992844;689825261;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025294;174992844;689825261;0;15;13;2025-10-01;2025-10-01;2079-06-06
1645025296;174992844;689825261;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025306;174992846;689825263;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025308;174992846;689825263;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025310;174992846;689825263;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645025312;174992846;689825263;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025322;174992848;689825265;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025324;174992848;689825265;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025326;174992848;689825265;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645025255;174992840;689825254;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1645025257;174992840;689825254;0;6;54401366000;2025-10-01;2025-10-01;2079-06-06
1645025259;174992840;689825254;0;8;57:25:0021412:105;2025-10-01;2025-10-01;2079-06-06
1645025261;174992840;689825254;0;13;547010000001127000010010000000000;2025-10-01;2025-10-01;2079-06-06
1645025280;174992843;689825258;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1645025282;174992843;689825258;0;6;54401366000;2025-10-01;2025-10-01;2079-06-06
1645025284;174992843;689825258;0;8;57:25:0021412:11;2025-10-01;2025-10-01;2079-06-06
1645025286;174992843;689825258;0;13;547010000001127000010012000000000;2025-10-01;2025-10-01;2079-06-06
1645025313;174992847;689825264;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1645025315;174992847;689825264;0;6;54401366000;2025-10-01;2025-10-01;2079-06-06
1645025317;174992847;689825264;0;8;57:25:0021412:114;2025-10-01;2025-10-01;2079-06-06
1645025319;174992847;689825264;0;13;547010000001127000010015000000000;2025-10-01;2025-10-01;2079-06-06
1645025329;174992849;689825266;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1645025331;174992849;689825266;0;6;54401366000;2025-10-01;2025-10-01;2079-06-06
1645025333;174992849;689825266;0;8;57:25:0021412:122;2025-10-01;2025-10-01;2079-06-06
1645025335;174992849;689825266;0;13;547010000001127000010017000000000;2025-10-01;2025-10-01;2079-06-06
1645025345;174992851;689825268;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1645025347;174992851;689825268;0;6;54401366000;2025-10-01;2025-10-01;2079-06-06
1645025349;174992851;689825268;0;8;57:25:0021412:15;2025-10-01;2025-10-01;2079-06-06
1645025351;174992851;689825268;0;13;547010000001127000010019000000000;2025-10-01;2025-10-01;2079-06-06
1645025387;174992856;689825276;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1645025389;174992856;689825276;0;6;54401366000;2025-10-01;2025-10-01;2079-06-06
1645025337;174992850;689825267;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1645025339;174992850;689825267;0;6;54401366000;2025-10-01;2025-10-01;2079-06-06
1645025341;174992850;689825267;0;8;57:25:0021412:138;2025-10-01;2025-10-01;2079-06-06
1645025343;174992850;689825267;0;13;547010000001127000010018000000000;2025-10-01;2025-10-01;2079-06-06
1645025353;174992852;689825269;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1645025355;174992852;689825269;0;6;54401366000;2025-10-01;2025-10-01;2079-06-06
1645025357;174992852;689825269;0;8;57:25:0021412:17;2025-10-01;2025-10-01;2079-06-06
1645025359;174992852;689825269;0;13;547010000001127000010020000000000;2025-10-01;2025-10-01;2079-06-06
1645025361;174992853;689825271;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1645025363;174992853;689825271;0;6;54401366000;2025-10-01;2025-10-01;2079-06-06
1645025365;174992853;689825271;0;8;57:25:0021412:173;2025-10-01;2025-10-01;2079-06-06
1645025367;174992853;689825271;0;13;547010000001127000010021000000000;2025-10-01;2025-10-01;2079-06-06
1645025370;174992854;689825273;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1645025372;174992854;689825273;0;6;54401366000;2025-10-01;2025-10-01;2079-06-06
1645025374;174992854;689825273;0;8;57:25:0021412:20;2025-10-01;2025-10-01;2079-06-06
1645025376;174992854;689825273;0;13;547010000001127000010022000000000;2025-10-01;2025-10-01;2079-06-06
1645025379;174992855;689825275;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1645025381;174992855;689825275;0;6;54401366000;2025-10-01;2025-10-01;2079-06-06
1645025383;174992855;689825275;0;8;57:25:0021412:23;2025-10-01;2025-10-01;2079-06-06
1645025385;174992855;689825275;0;13;547010000001127000010023000000000;2025-10-01;2025-10-01;2079-06-06
1645025445;174992863;689825285;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1645025447;174992863;689825285;0;6;54401366000;2025-10-01;2025-10-01;2079-06-06
1645025449;174992863;689825285;0;8;57:25:0021412:28;2025-10-01;2025-10-01;2079-06-06
1645025451;174992863;689825285;0;13;547010000001127000010027000000000;2025-10-01;2025-10-01;2079-06-06
1645025476;174992867;689825289;0;1;5700;2025-10-01;2025-10-01;2079-06-06
1645025390;174992856;689825276;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025392;174992856;689825276;0;15;24;2025-10-01;2025-10-01;2079-06-06
1645025394;174992856;689825276;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025397;174992857;689825278;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025399;174992857;689825278;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025401;174992857;689825278;0;15;25;2025-10-01;2025-10-01;2079-06-06
1645025403;174992857;689825278;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025406;174992858;689825280;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025408;174992858;689825280;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025410;174992858;689825280;0;15;26;2025-10-01;2025-10-01;2079-06-06
1645025412;174992858;689825280;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025454;174992864;689825286;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025456;174992864;689825286;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025458;174992864;689825286;0;15;28;2025-10-01;2025-10-01;2079-06-06
1645025460;174992864;689825286;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025485;174992868;689825290;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025487;174992868;689825290;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025489;174992868;689825290;0;15;30;2025-10-01;2025-10-01;2079-06-06
1645025491;174992868;689825290;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025501;174992870;689825292;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025503;174992870;689825292;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025505;174992870;689825292;0;15;32;2025-10-01;2025-10-01;2079-06-06
1645025507;174992870;689825292;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025479;174992867;689825289;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025481;174992867;689825289;0;15;29;2025-10-01;2025-10-01;2079-06-06
1645025483;174992867;689825289;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025493;174992869;689825291;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025495;174992869;689825291;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025497;174992869;689825291;0;15;31;2025-10-01;2025-10-01;2079-06-06
1645025499;174992869;689825291;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025509;174992871;689825293;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025511;174992871;689825293;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025513;174992871;689825293;0;15;33;2025-10-01;2025-10-01;2079-06-06
1645025515;174992871;689825293;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025525;174992873;689825295;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025527;174992873;689825295;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025529;174992873;689825295;0;15;34;2025-10-01;2025-10-01;2079-06-06
1645025531;174992873;689825295;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025541;174992875;689825297;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025543;174992875;689825297;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025545;174992875;689825297;0;15;35;2025-10-01;2025-10-01;2079-06-06
1645025547;174992875;689825297;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025557;174992877;689825299;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025559;174992877;689825299;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025561;174992877;689825299;0;15;37;2025-10-01;2025-10-01;2079-06-06
1645025563;174992877;689825299;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025549;174992876;689825298;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025551;174992876;689825298;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025553;174992876;689825298;0;15;36;2025-10-01;2025-10-01;2079-06-06
1645025555;174992876;689825298;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025565;174992878;689825300;0;2;5700;2025-10-01;2025-10-01;2079-06-06
