ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644413451;174913937;689634373;0;13;686324701010000003710001000000000;2025-09-29;2025-09-29;2079-06-06
1644413463;174913939;689634375;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413465;174913939;689634375;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413467;174913939;689634375;0;8;68:17:0701008:5;2025-09-29;2025-09-29;2079-06-06
1644413469;174913939;689634375;0;13;686324701010000003710002000000000;2025-09-29;2025-09-29;2079-06-06
1644413479;174913941;689634377;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413481;174913941;689634377;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413483;174913941;689634377;0;8;68:21:0101058:123;2025-09-29;2025-09-29;2079-06-06
1644413485;174913941;689634377;0;13;686421510510000002510102000000000;2025-09-29;2025-09-29;2079-06-06
1644413495;174913943;689634379;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413497;174913943;689634379;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413499;174913943;689634379;0;8;68:17:0701005:70;2025-09-29;2025-09-29;2079-06-06
1644413501;174913943;689634379;0;13;686324701010000002410001000000000;2025-09-29;2025-09-29;2079-06-06
1644413511;174913945;689634381;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413513;174913945;689634381;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413515;174913945;689634381;0;8;68:21:0101067:34;2025-09-29;2025-09-29;2079-06-06
1644413517;174913945;689634381;0;13;686421510510000005010399000000000;2025-09-29;2025-09-29;2079-06-06
1644413527;174913947;689634383;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413529;174913947;689634383;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413531;174913947;689634383;0;8;68:17:0701003:102;2025-09-29;2025-09-29;2079-06-06
1644413533;174913947;689634383;0;13;686324701010000002410004000000000;2025-09-29;2025-09-29;2079-06-06
1644413456;174913938;689634374;0;4;6820;2025-09-29;2025-09-29;2079-06-06
1644413458;174913938;689634374;0;7;68542000051;2025-09-29;2025-09-29;2079-06-06
1644413460;174913938;689634374;0;15;203;2025-09-29;2025-09-29;2079-06-06
1644413462;174913938;689634374;0;21;68542000;2025-09-29;2025-09-29;2079-06-06
1644413504;174913944;689634380;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413506;174913944;689634380;0;7;68532000141;2025-09-29;2025-09-29;2079-06-06
1644413508;174913944;689634380;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644413510;174913944;689634380;0;21;68532000;2025-09-29;2025-09-29;2079-06-06
1644413520;174913946;689634382;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413522;174913946;689634382;0;7;68532000141;2025-09-29;2025-09-29;2079-06-06
1644413524;174913946;689634382;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644413526;174913946;689634382;0;21;68532000;2025-09-29;2025-09-29;2079-06-06
1644413536;174913948;689634384;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413538;174913948;689634384;0;7;68532000141;2025-09-29;2025-09-29;2079-06-06
1644413540;174913948;689634384;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644413542;174913948;689634384;0;21;68532000;2025-09-29;2025-09-29;2079-06-06
1644413563;174913952;689634388;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413565;174913952;689634388;0;7;68532000141;2025-09-29;2025-09-29;2079-06-06
1644413567;174913952;689634388;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644413569;174913952;689634388;0;21;68532000;2025-09-29;2025-09-29;2079-06-06
1644413606;174913958;689634394;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413608;174913958;689634394;0;7;68532000141;2025-09-29;2025-09-29;2079-06-06
1644413543;174913949;689634385;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413545;174913949;689634385;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413547;174913949;689634385;0;8;68:17:0701003:117;2025-09-29;2025-09-29;2079-06-06
1644413549;174913949;689634385;0;13;686324701010000002410006000000000;2025-09-29;2025-09-29;2079-06-06
1644413554;174913951;689634387;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413556;174913951;689634387;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413558;174913951;689634387;0;8;68:17:0701003:108;2025-09-29;2025-09-29;2079-06-06
1644413560;174913951;689634387;0;13;686324701010000002410007000000000;2025-09-29;2025-09-29;2079-06-06
1644413570;174913953;689634389;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413572;174913953;689634389;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413574;174913953;689634389;0;8;68:17:0701005:77;2025-09-29;2025-09-29;2079-06-06
1644413576;174913953;689634389;0;13;686324701010000000310009000000000;2025-09-29;2025-09-29;2079-06-06
1644413586;174913955;689634391;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413588;174913955;689634391;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413590;174913955;689634391;0;8;68:17:0701005:76;2025-09-29;2025-09-29;2079-06-06
1644413592;174913955;689634391;0;13;686324701010000000310010000000000;2025-09-29;2025-09-29;2079-06-06
1644413613;174913959;689634395;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413615;174913959;689634395;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413617;174913959;689634395;0;8;68:17:0701005:2;2025-09-29;2025-09-29;2079-06-06
1644413619;174913959;689634395;0;13;686324701010000000310012000000000;2025-09-29;2025-09-29;2079-06-06
1644413629;174913961;689634397;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413631;174913961;689634397;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413633;174913961;689634397;0;8;68:21:0101073:157;2025-09-29;2025-09-29;2079-06-06
1644413635;174913961;689634397;0;13;686421510510000003110021000000000;2025-09-29;2025-09-29;2079-06-06
1644413637;174913962;689634398;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413639;174913962;689634398;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413641;174913962;689634398;0;8;68:21:0101073:165;2025-09-29;2025-09-29;2079-06-06
1644413643;174913962;689634398;0;13;686421510510000003110022000000000;2025-09-29;2025-09-29;2079-06-06
1644413653;174913964;689634400;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413655;174913964;689634400;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413657;174913964;689634400;0;8;68:17:0701009:72;2025-09-29;2025-09-29;2079-06-06
1644413659;174913964;689634400;0;13;686324701010000003310001000000000;2025-09-29;2025-09-29;2079-06-06
1644413669;174913966;689634402;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413671;174913966;689634402;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413673;174913966;689634402;0;8;68:21:0101044:30;2025-09-29;2025-09-29;2079-06-06
1644413675;174913966;689634402;0;13;686421510510000004010001000000000;2025-09-29;2025-09-29;2079-06-06
1644413609;174913958;689634394;0;8;68:17:0701005:74;2025-09-29;2025-09-29;2079-06-06
1644413611;174913958;689634394;0;13;686324701010000000310011000000000;2025-09-29;2025-09-29;2079-06-06
1644413621;174913960;689634396;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413623;174913960;689634396;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413625;174913960;689634396;0;8;68:17:0701005:73;2025-09-29;2025-09-29;2079-06-06
1644413627;174913960;689634396;0;13;686324701010000000310013000000000;2025-09-29;2025-09-29;2079-06-06
1644413645;174913963;689634399;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413647;174913963;689634399;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413649;174913963;689634399;0;8;68:17:0701005:75;2025-09-29;2025-09-29;2079-06-06
1644413651;174913963;689634399;0;13;686324701010000000310014000000000;2025-09-29;2025-09-29;2079-06-06
1644413661;174913965;689634401;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413663;174913965;689634401;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413665;174913965;689634401;0;8;68:21:0101060:84;2025-09-29;2025-09-29;2079-06-06
1644413667;174913965;689634401;0;13;686421510510000000210071000000000;2025-09-29;2025-09-29;2079-06-06
1644413701;174913970;689634407;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413703;174913970;689634407;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413705;174913970;689634407;0;8;68:12:1101002:4;2025-09-29;2025-09-29;2079-06-06
1644413707;174913970;689634407;0;13;686224101010000001410840000000000;2025-09-29;2025-09-29;2079-06-06
1644413717;174913972;689634409;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413719;174913972;689634409;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413721;174913972;689634409;0;8;68:12:1101001:10;2025-09-29;2025-09-29;2079-06-06
1644413723;174913972;689634409;0;13;686224101010000001410842000000000;2025-09-29;2025-09-29;2079-06-06
1644413733;174913974;689634411;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413735;174913974;689634411;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413737;174913974;689634411;0;8;68:12:1101001:65;2025-09-29;2025-09-29;2079-06-06
1644413739;174913974;689634411;0;13;686224101010000001410844000000000;2025-09-29;2025-09-29;2079-06-06
1644413749;174913976;689634413;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413751;174913976;689634413;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413753;174913976;689634413;0;8;68:12:1101001:87;2025-09-29;2025-09-29;2079-06-06
1644413755;174913976;689634413;0;13;686224101010000001410846000000000;2025-09-29;2025-09-29;2079-06-06
1644413765;174913978;689634415;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413767;174913978;689634415;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413769;174913978;689634415;0;8;68:12:1101001:48;2025-09-29;2025-09-29;2079-06-06
1644413771;174913978;689634415;0;13;686224101010000001410848000000000;2025-09-29;2025-09-29;2079-06-06
1644413781;174913980;689634417;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413783;174913980;689634417;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413785;174913980;689634417;0;8;68:12:1101001:54;2025-09-29;2025-09-29;2079-06-06
1644413787;174913980;689634417;0;13;686224101010000001410850000000000;2025-09-29;2025-09-29;2079-06-06
1644413797;174913982;689634419;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413709;174913971;689634408;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413711;174913971;689634408;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413713;174913971;689634408;0;8;68:12:1101002:25;2025-09-29;2025-09-29;2079-06-06
1644413715;174913971;689634408;0;13;686224101010000001410841000000000;2025-09-29;2025-09-29;2079-06-06
1644413725;174913973;689634410;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413727;174913973;689634410;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413729;174913973;689634410;0;8;68:12:1101002:69;2025-09-29;2025-09-29;2079-06-06
1644413731;174913973;689634410;0;13;686224101010000001410843000000000;2025-09-29;2025-09-29;2079-06-06
1644413741;174913975;689634412;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413743;174913975;689634412;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413745;174913975;689634412;0;8;68:12:1101002:21;2025-09-29;2025-09-29;2079-06-06
1644413747;174913975;689634412;0;13;686224101010000001410845000000000;2025-09-29;2025-09-29;2079-06-06
1644413757;174913977;689634414;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413759;174913977;689634414;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413761;174913977;689634414;0;8;68:12:1101001:81;2025-09-29;2025-09-29;2079-06-06
1644413763;174913977;689634414;0;13;686224101010000001410847000000000;2025-09-29;2025-09-29;2079-06-06
1644413773;174913979;689634416;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413775;174913979;689634416;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413777;174913979;689634416;0;8;68:12:1101002:24;2025-09-29;2025-09-29;2079-06-06
1644413779;174913979;689634416;0;13;686224101010000001410849000000000;2025-09-29;2025-09-29;2079-06-06
1644413789;174913981;689634418;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413791;174913981;689634418;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413793;174913981;689634418;0;8;68:12:1101001:64;2025-09-29;2025-09-29;2079-06-06
1644413795;174913981;689634418;0;13;686224101010000001410851000000000;2025-09-29;2025-09-29;2079-06-06
1644413805;174913983;689634420;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413807;174913983;689634420;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413809;174913983;689634420;0;8;68:12:1101007:17;2025-09-29;2025-09-29;2079-06-06
1644413811;174913983;689634420;0;13;686224101010000001110112000000000;2025-09-29;2025-09-29;2079-06-06
1644413821;174913985;689634422;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413799;174913982;689634419;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413801;174913982;689634419;0;8;68:12:1101002:88;2025-09-29;2025-09-29;2079-06-06
1644413803;174913982;689634419;0;13;686224101010000001410852000000000;2025-09-29;2025-09-29;2079-06-06
1644413813;174913984;689634421;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413815;174913984;689634421;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413817;174913984;689634421;0;8;68:12:1101008:74;2025-09-29;2025-09-29;2079-06-06
1644413819;174913984;689634421;0;13;686224101010000001110113000000000;2025-09-29;2025-09-29;2079-06-06
1644413829;174913986;689634423;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413831;174913986;689634423;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413833;174913986;689634423;0;8;68:12:1101006:71;2025-09-29;2025-09-29;2079-06-06
1644413835;174913986;689634423;0;13;686224101010000000510231000000000;2025-09-29;2025-09-29;2079-06-06
1644413845;174913988;689634425;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413847;174913988;689634425;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413849;174913988;689634425;0;8;68:12:1101006:11;2025-09-29;2025-09-29;2079-06-06
1644413851;174913988;689634425;0;13;686224101010000000510233000000000;2025-09-29;2025-09-29;2079-06-06
1644413861;174913990;689634427;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413863;174913990;689634427;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413865;174913990;689634427;0;8;68:12:1101007:84;2025-09-29;2025-09-29;2079-06-06
1644413867;174913990;689634427;0;13;686224101010000000610163000000000;2025-09-29;2025-09-29;2079-06-06
1644413877;174913992;689634429;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413879;174913992;689634429;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413881;174913992;689634429;0;8;68:12:1101009:29;2025-09-29;2025-09-29;2079-06-06
1644413883;174913992;689634429;0;13;686224101010000001810141000000000;2025-09-29;2025-09-29;2079-06-06
1644413893;174913994;689634431;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413895;174913994;689634431;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413897;174913994;689634431;0;8;68:12:1101009:96;2025-09-29;2025-09-29;2079-06-06
1644413899;174913994;689634431;0;13;686224101010000001810143000000000;2025-09-29;2025-09-29;2079-06-06
1644413909;174913996;689634433;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413911;174913996;689634433;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413913;174913996;689634433;0;8;68:12:1101002:72;2025-09-29;2025-09-29;2079-06-06
1644413915;174913996;689634433;0;13;686224101010000000710024000000000;2025-09-29;2025-09-29;2079-06-06
1644413925;174913998;689634435;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413927;174913998;689634435;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413929;174913998;689634435;0;8;68:12:1101002:66;2025-09-29;2025-09-29;2079-06-06
1644413931;174913998;689634435;0;13;686224101010000000710026000000000;2025-09-29;2025-09-29;2079-06-06
1644413941;174914000;689634437;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413943;174914000;689634437;0;6;68222000002;2025-09-29;2025-09-29;2079-06-06
1644413945;174914000;689634437;0;8;68:12:1101012:27;2025-09-29;2025-09-29;2079-06-06
1644413947;174914000;689634437;0;13;686224101010000001910027000000000;2025-09-29;2025-09-29;2079-06-06
1644413957;174914002;689634439;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413824;174913985;689634422;0;7;68522000102;2025-09-29;2025-09-29;2079-06-06
1644413826;174913985;689634422;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644413828;174913985;689634422;0;21;68522000;2025-09-29;2025-09-29;2079-06-06
1644413838;174913987;689634424;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413840;174913987;689634424;0;7;68522000102;2025-09-29;2025-09-29;2079-06-06
1644413842;174913987;689634424;0;15;232;2025-09-29;2025-09-29;2079-06-06
1644413844;174913987;689634424;0;21;68522000;2025-09-29;2025-09-29;2079-06-06
1644413854;174913989;689634426;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413856;174913989;689634426;0;7;68522000102;2025-09-29;2025-09-29;2079-06-06
1644413858;174913989;689634426;0;15;234;2025-09-29;2025-09-29;2079-06-06
1644413860;174913989;689634426;0;21;68522000;2025-09-29;2025-09-29;2079-06-06
1644413870;174913991;689634428;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413872;174913991;689634428;0;7;68522000102;2025-09-29;2025-09-29;2079-06-06
1644413874;174913991;689634428;0;15;164;2025-09-29;2025-09-29;2079-06-06
1644413876;174913991;689634428;0;21;68522000;2025-09-29;2025-09-29;2079-06-06
1644413886;174913993;689634430;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413888;174913993;689634430;0;7;68522000102;2025-09-29;2025-09-29;2079-06-06
1644413890;174913993;689634430;0;15;142;2025-09-29;2025-09-29;2079-06-06
1644413892;174913993;689634430;0;21;68522000;2025-09-29;2025-09-29;2079-06-06
1644413902;174913995;689634432;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413904;174913995;689634432;0;7;68522000102;2025-09-29;2025-09-29;2079-06-06
1644413906;174913995;689634432;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644413908;174913995;689634432;0;21;68522000;2025-09-29;2025-09-29;2079-06-06
1644413918;174913997;689634434;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413920;174913997;689634434;0;7;68522000102;2025-09-29;2025-09-29;2079-06-06
1644413922;174913997;689634434;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644413924;174913997;689634434;0;21;68522000;2025-09-29;2025-09-29;2079-06-06
1644413934;174913999;689634436;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413936;174913999;689634436;0;7;68522000102;2025-09-29;2025-09-29;2079-06-06
1644413938;174913999;689634436;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644413940;174913999;689634436;0;21;68522000;2025-09-29;2025-09-29;2079-06-06
1644413950;174914001;689634438;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413952;174914001;689634438;0;7;68522000102;2025-09-29;2025-09-29;2079-06-06
1644413954;174914001;689634438;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644413956;174914001;689634438;0;21;68522000;2025-09-29;2025-09-29;2079-06-06
1644413966;174914003;689634440;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413968;174914003;689634440;0;7;68522000102;2025-09-29;2025-09-29;2079-06-06
1644413970;174914003;689634440;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644413972;174914003;689634440;0;21;68522000;2025-09-29;2025-09-29;2079-06-06
1644413958;174914002;689634439;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413960;174914002;689634439;0;7;68522000102;2025-09-29;2025-09-29;2079-06-06
