ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1351086179;26048458;480258882;689634517;8;68:08:0104002:68;2025-09-29;2022-11-24;2025-09-29
1400119335;68194961;508534844;689634521;8;68:08:0104001:41;2025-09-29;2023-08-28;2025-09-29
1351226161;68211057;480398864;689634527;8;68:08:0104001:42;2025-09-29;2022-11-24;2025-09-29
1351227765;68198096;480400468;689634531;8;68:08:0104001:44;2025-09-29;2022-11-24;2025-09-29
1400141614;49049699;508544559;689634535;8;68:08:0104007:27;2025-09-29;2023-08-29;2025-09-29
1351220092;49089502;480392795;689634539;8;68:08:0104005:96;2025-09-29;2022-11-24;2025-09-29
1351223420;6695396;480396124;689634545;8;68:08:0406001:69;2025-09-29;2022-11-24;2025-09-29
1351159182;75511841;480331885;689634549;8;68:08:0104006:78;2025-09-29;2022-11-24;2025-09-29
1351223004;79381447;480395707;689634553;8;68:08:0706002:56;2025-09-29;2022-11-24;2025-09-29
1351224949;32802697;480397653;689634520;8;68:08:0402004:37;2025-09-29;2022-11-24;2025-09-29
1351227826;52221851;480400528;689634524;8;68:08:0401001:58;2025-09-29;2022-11-24;2025-09-29
1351225305;52202593;480398008;689634530;8;68:08:0401001:56;2025-09-29;2022-11-24;2025-09-29
1351227313;52217630;480400017;689634534;8;68:08:0401001:61;2025-09-29;2022-11-24;2025-09-29
1351220054;52215205;480392758;689634538;8;68:08:0401001:51;2025-09-29;2022-11-24;2025-09-29
1351222875;28927382;480395578;689634542;8;68:08:0606001:27;2025-09-29;2022-11-24;2025-09-29
1351224411;75487650;480397114;689634548;8;68:08:0104006:68;2025-09-29;2022-11-24;2025-09-29
1351220137;59347578;480392841;689634552;8;68:08:0904001:55;2025-09-29;2022-11-24;2025-09-29
1644420178;37941111;689636585;0;8;68:14:1201004:119;2025-09-29;2025-09-29;2079-06-06
413963815;74064154;110240977;689640864;6;68401000000;2025-09-29;2014-04-23;2025-09-29
414039862;74082264;110264760;689640866;6;68401000000;2025-09-29;2014-04-23;2025-09-29
414090583;74092079;110278547;689640868;6;68401000000;2025-09-29;2018-08-13;2025-09-29
414460363;74160024;110380153;689640871;6;68401000000;2025-09-29;2014-04-23;2025-09-29
414514715;74171654;110395765;689640873;6;68401000000;2025-09-29;2014-04-23;2025-09-29
414637819;74195413;110430660;689640875;6;68401000000;2025-09-29;2014-04-23;2025-09-29
414683743;74203702;110443124;689640877;6;68401000000;2025-09-29;2014-04-23;2025-09-29
414701277;74206664;110447389;689640879;6;68401000000;2025-09-29;2014-04-23;2025-09-29
414715423;74209586;110451538;689640881;6;68401000000;2025-09-29;2014-04-23;2025-09-29
414738848;74214098;110458238;689640883;6;68401000000;2025-09-29;2014-04-23;2025-09-29
414782925;74219191;110470442;689640885;6;68401000000;2025-09-29;2014-04-23;2025-09-29
414942310;74249196;110511319;689640887;6;68401000000;2025-09-29;2014-04-23;2025-09-29
414961559;74254136;110516575;689640889;6;68401000000;2025-09-29;2014-04-23;2025-09-29
415010650;74263825;110530299;689640891;6;68401000000;2025-09-29;2014-04-23;2025-09-29
415175190;74296543;110577543;689640893;6;68401000000;2025-09-29;2014-04-23;2025-09-29
415185650;74298939;110580562;689640895;6;68401000000;2025-09-29;2014-04-23;2025-09-29
415223198;74305004;110589963;689640897;6;68401000000;2025-09-29;2014-04-23;2025-09-29
415260610;74310849;110599162;689640899;6;68401000000;2025-09-29;2014-04-23;2025-09-29
1517484591;164074699;597523089;689640905;6;68401000000;2025-09-29;2024-07-01;2025-09-29
1531124543;165829770;603540968;689640909;6;68401000000;2025-09-29;2024-10-02;2025-09-29
1538860556;166797281;605659590;689640912;6;68401000000;2025-09-29;2024-10-28;2025-09-29
1538861000;166797332;605659659;689640914;6;68401000000;2025-09-29;2024-10-28;2025-09-29
1610322006;172147305;645694683;689640918;6;68401000000;2025-09-29;2025-05-13;2025-09-29
1644436218;74064154;689640864;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436220;74082264;689640866;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436222;74092079;689640868;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436224;74151854;689640870;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436226;74165384;689640872;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436228;74189806;689640874;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436230;74197262;689640876;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436232;74205930;689640878;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436234;74207446;689640880;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436236;74212251;689640882;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436238;74217436;689640884;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436240;74239701;689640886;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436242;74252621;689640888;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436244;74262205;689640890;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436246;74264380;689640892;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436248;74297183;689640894;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436250;74300798;689640896;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436252;74306646;689640898;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436254;74333791;689640900;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436259;164504023;689640906;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436262;165829770;689640909;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436264;166797260;689640911;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436266;166797313;689640913;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436268;166797346;689640915;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
220694649;38024476;57657388;689640944;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220698416;38025419;57658328;689640946;6;68401000000;2025-09-29;2018-03-02;2025-09-29
220708997;38026934;57660841;689640948;6;68401000000;2025-09-29;2019-07-19;2025-09-29
220714607;38028002;57662402;689640950;6;68401000000;2025-09-29;2019-09-05;2025-09-29
220729787;38030287;57666453;689640953;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220795185;38040216;57683039;689640955;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220832539;38047125;57692575;689640957;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220836100;38047645;57693518;689640959;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220924449;38061883;57716443;689640961;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220930774;38062827;57717874;689640963;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220932039;38063260;57718183;689640964;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220937411;38064319;57719686;689640967;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220940515;38064776;57720413;689640969;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220943804;38065009;57721231;689640971;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220945924;38065484;57721764;689640973;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220954172;38066684;57724024;689640975;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220965710;38069363;57727305;689640977;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220970079;38070064;57728425;689640979;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220979116;38071106;57730530;689640981;6;68401000000;2025-09-29;2014-04-23;2025-09-29
220998280;38075962;57736700;689640983;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221000365;38076619;57737246;689640985;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221007980;38077622;57739085;689640987;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221014558;38078152;57740492;689640989;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221016323;38078681;57741085;689640991;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221021540;38079436;57742237;689640993;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221025618;38080029;57743395;689640995;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221030106;38080528;57744507;689640997;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221036173;38081961;57746115;689640999;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221057423;38085517;57751409;689641002;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221063304;38086410;57752867;689641004;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221068622;38087719;57754543;689641007;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221071457;38088239;57755228;689641009;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221076002;38089088;57756393;689641011;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221079187;38089595;57757157;689641013;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221083215;38090523;57758330;689641016;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221088457;38091095;57759612;689641018;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221093770;38091981;57760612;689641020;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221100585;38093457;57762956;689641022;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221104925;38094176;57763966;689641024;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221112650;38094705;57765751;689641027;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221115651;38095711;57766455;689641029;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221144332;38096080;57774408;689641031;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221129205;38097804;57770357;689641033;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221138006;38100152;57772522;689641035;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221172086;38105340;57782185;689641037;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221179996;38107918;57784101;689641040;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221181613;38108618;57784628;689641042;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221215932;38114741;57793946;689641044;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221224270;38116248;57796086;689641046;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221246737;38118434;57801970;689641048;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221260642;38122691;57805512;689641050;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221286374;38127028;57812492;689641053;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221312258;38131613;57819506;689641055;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221315582;38133025;57820323;689641058;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221317196;38133196;57820694;689641060;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221329989;38135117;57824080;689641062;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221348923;38138412;57828951;689641068;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221400178;38148016;57842963;689641071;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221425837;38151963;57849856;689641073;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221431211;38153566;57851349;689641075;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221444077;38155385;57854398;689641078;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221528244;38170161;57877158;689641080;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221537574;38171344;57879726;689641082;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221548764;38173882;57882924;689641085;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221563239;38176490;57887081;689641087;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221568936;38178110;57888619;689641089;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221575557;38179069;57890353;689641091;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221581064;38180600;57891850;689641094;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221585693;38181115;57893246;689641096;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221589199;38182171;57894473;689641098;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221601528;38184279;57897653;689641100;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221643461;38191421;57908258;689641102;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221646748;38192232;57909205;689641104;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221652828;38193134;57910795;689641106;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221787049;38217388;57946859;689641108;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221796791;38219061;57949474;689641110;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221802450;38219897;57950852;689641112;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221809702;38220775;57952866;689641114;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221817211;38222988;57954842;689641117;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221835877;38225184;57958961;689641120;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221845441;38227351;57961893;689641122;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221854479;38229753;57964532;689641124;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221874845;38232290;57969949;689641126;6;68401000000;2025-09-29;2014-04-23;2025-09-29
221994847;38255360;58003422;689641128;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222006024;38257872;58006149;689641130;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222017011;38259669;58009371;689641133;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222028317;38262183;58012620;689641135;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222071317;38268449;58024278;689641137;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222092328;38272269;58030171;689641139;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222102507;38275008;58032784;689641141;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222112180;38276728;58035609;689641143;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222118221;38277973;58037277;689641145;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222126002;38281375;58040776;689641148;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222127305;38281629;58041117;689641150;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222129156;38281968;58041679;689641152;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222130812;38282176;58042111;689641155;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222133299;38282518;58042749;689641157;6;68401000000;2025-09-29;2014-04-23;2025-09-29
222136886;38283234;58043556;689641159;6;68401000000;2025-09-29;2015-11-10;2025-09-29
222140213;38283543;58044051;689641161;6;68401000000;2025-09-29;2015-11-13;2025-09-29
222211865;38296601;58063571;689641163;6;68401000000;2025-09-29;2016-08-03;2025-09-29
222217497;38297395;58064801;689641165;6;68401000000;2025-09-29;2016-11-14;2025-09-29
222257910;38304376;58075608;689641167;6;68401000000;2025-09-29;2016-11-14;2025-09-29
577185082;95476467;138733303;689641199;6;68401000000;2025-09-29;2020-02-05;2025-09-29
837629961;104352987;282647813;689641209;6;68401000000;2025-09-29;2022-04-26;2025-09-29
1644436374;38024476;689640944;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436376;38025419;689640946;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436378;38026934;689640948;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436380;38028002;689640950;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436382;38028956;689640952;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436384;38031062;689640954;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436386;38041788;689640956;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436388;38047550;689640958;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436390;38061612;689640960;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436392;38062544;689640962;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436394;38063260;689640964;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436396;38064319;689640967;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436398;38064776;689640969;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436400;38065009;689640971;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436402;38065484;689640973;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436404;38066684;689640975;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436406;38069363;689640977;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436408;38070064;689640979;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436410;38071106;689640981;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436412;38075962;689640983;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436414;38076619;689640985;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436416;38077622;689640987;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436418;38078152;689640989;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436420;38078681;689640991;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436422;38079436;689640993;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436424;38080029;689640995;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436426;38080528;689640997;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436428;38081961;689640999;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436430;38085517;689641002;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436432;38086410;689641004;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436434;38087719;689641007;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436436;38088239;689641009;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436438;38089088;689641011;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436440;38089595;689641013;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436442;38090523;689641016;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436444;38091095;689641018;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436446;38091981;689641020;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436448;38093457;689641022;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436450;38094176;689641024;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436452;38094705;689641027;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436454;38095711;689641029;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436456;38096080;689641031;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436458;38097804;689641033;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436460;38100152;689641035;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436462;38105340;689641037;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436464;38107918;689641040;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436466;38108618;689641042;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436468;38114741;689641044;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436470;38116248;689641046;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436472;38118434;689641048;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436474;38122691;689641050;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436476;38125980;689641052;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436478;38127859;689641054;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436480;38132377;689641056;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644436482;38133082;689641059;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
