ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1515640215;43902760;596677305;689771126;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640217;43902942;596677307;689771128;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640219;43903435;596677309;689771130;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640221;43903597;596677311;689771132;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640223;43903705;596677313;689771134;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640225;43903920;596677315;689771136;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640227;43904077;596677317;689771138;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640229;43904283;596677319;689771140;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640231;43904995;596677321;689771142;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640233;43906117;596677323;689771144;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640235;43907499;596677325;689771146;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640237;43908205;596677327;689771148;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640239;43908840;596677329;689771150;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640241;43909279;596677331;689771152;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640243;43909591;596677333;689771154;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640245;43909883;596677335;689771156;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640247;43910656;596677337;689771158;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640249;43911890;596677339;689771160;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640251;43912182;596677341;689771162;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640253;43912610;596677343;689771164;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640255;43912996;596677345;689771166;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640257;43913352;596677347;689771168;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640259;43913992;596677349;689771170;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640261;43914270;596677351;689771172;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640263;43914584;596677353;689771174;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640265;43917028;596677355;689771176;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640267;43918239;596677357;689771178;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640269;43922062;596677359;689771180;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640271;43922940;596677361;689771182;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640273;43923602;596677363;689771184;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640275;43926887;596677365;689771186;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640277;43927770;596677367;689771188;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640279;43929418;596677369;689771190;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640281;43930914;596677371;689771192;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640283;43932429;596677373;689771194;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640285;43933062;596677375;689771196;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640287;43942806;596677377;689771198;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640289;43944711;596677379;689771200;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640291;43946775;596677381;689771202;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640293;43947534;596677383;689771204;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640295;43948491;596677385;689771206;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640297;43949207;596677387;689771208;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640299;43950178;596677389;689771210;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640301;43951647;596677391;689771212;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640303;43953219;596677393;689771214;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640305;43953970;596677395;689771216;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640307;43955383;596677397;689771218;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640309;43956288;596677399;689771220;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640311;43957632;596677401;689771222;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640313;43958333;596677403;689771224;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640315;43959404;596677405;689771226;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640317;43960549;596677407;689771228;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640319;43961453;596677409;689771230;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640321;43962258;596677411;689771232;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640323;43963664;596677413;689771234;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640325;43964629;596677415;689771236;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640327;43975450;596677417;689771238;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640329;43976449;596677419;689771240;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640331;43977496;596677421;689771242;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640333;43980422;596677423;689771244;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640335;43981502;596677425;689771246;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640337;44677033;596677427;689771248;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640339;44678232;596677429;689771250;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640341;44680020;596677431;689771252;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640343;44681002;596677433;689771254;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640345;44691513;596677435;689771256;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640347;44693259;596677437;689771258;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640349;44694160;596677439;689771260;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640351;44696404;596677441;689771262;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640353;44698814;596677443;689771264;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640355;44700243;596677445;689771266;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640357;44700982;596677447;689771268;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640359;44708712;596677449;689771270;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640361;44709681;596677451;689771272;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640363;44718617;596677453;689771274;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640365;44721374;596677455;689771276;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640367;44721776;596677457;689771278;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640369;44724095;596677459;689771280;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640371;44729454;596677461;689771282;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640373;44729911;596677463;689771284;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640375;44730639;596677465;689771286;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640377;44731697;596677467;689771288;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640379;44733720;596677469;689771290;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640381;44734858;596677471;689771292;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640383;44735270;596677473;689771294;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640385;44736772;596677475;689771296;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640387;45125513;596677477;689771298;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640389;45126222;596677479;689771300;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640391;45127061;596677481;689771302;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640393;45127969;596677483;689771304;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640395;45129308;596677485;689771306;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640397;45130054;596677487;689771308;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640399;45130709;596677489;689771310;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640401;45131491;596677491;689771312;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640403;45132280;596677493;689771314;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640405;45132795;596677495;689771316;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640407;45139676;596677497;689771318;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640409;45140194;596677499;689771320;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640411;45141514;596677501;689771322;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640413;45142521;596677503;689771324;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640415;45143024;596677505;689771326;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640417;45143581;596677507;689771328;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640419;45143962;596677509;689771330;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640421;45144424;596677511;689771332;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640423;45144905;596677513;689771334;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643672;66029769;596680757;689759497;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640016;43831257;596677106;689759499;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515637396;23605417;596674485;689760585;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515637407;23614031;596674496;689760587;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515637409;23617729;596674498;689760589;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515637411;23618776;596674500;689760591;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515637419;23621816;596674508;689760593;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515645579;83035518;596682662;689760595;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515645581;83036165;596682664;689760597;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515645583;83036619;596682666;689760599;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644767;76399417;596681850;689760601;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515645377;79210874;596682459;689760603;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515645382;79211872;596682464;689760605;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515641406;49817982;596678496;689760607;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515641421;49828708;596678511;689760609;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643681;66508499;596680766;689760611;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643694;66514375;596680779;689760613;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643696;66515473;596680781;689760615;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643153;61798759;596680238;689760617;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643164;61806701;596680249;689760619;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643176;61821128;596680261;689760621;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643183;61825279;596680268;689760623;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643185;61825815;596680270;689760625;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644582;72945006;596681665;689760627;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644584;72945869;596681667;689760629;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515638913;37400955;596676003;689760631;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515638931;37413183;596676021;689760633;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515638017;25940495;596675107;689760635;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515638019;25941886;596675109;689760637;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515645712;83390865;596682796;689760639;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515645722;83393681;596682806;689760641;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644322;71518685;596681407;689760643;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515642432;59082627;596679522;689760663;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643997;69401946;596681082;689760665;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644056;69481188;596681141;689760667;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640894;48199487;596677984;689760874;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640810;48176696;596677900;689760981;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640813;48177504;596677903;689760983;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640770;47289873;596677860;689760985;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639901;43701808;596676991;689760987;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639903;43702636;596676993;689760989;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639949;43764134;596677039;689760991;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639202;38435265;596676292;689760993;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515641155;49077177;596678245;689760995;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635275;4803301;596672348;689760997;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515638640;35163811;596675730;689760999;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643275;62778078;596680360;689761001;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515642518;60238165;596679608;689761003;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515642621;60267404;596679711;689761005;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515637759;24314828;596674848;689761007;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515637825;24348388;596674914;689761009;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643414;63774393;596680499;689761011;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636483;16656742;596673571;689761013;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636547;16686683;596673635;689761015;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636554;16689293;596673642;689761017;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644179;70062438;596681264;689761019;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636054;13232940;596673129;689761908;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515645135;78427215;596682217;689761910;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635705;10311009;596672780;689762776;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635721;10318318;596672797;689762778;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646164;100594746;596683250;689762790;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646198;100594780;596683284;689762792;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646200;100594782;596683286;689762794;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1560844386;169270890;613592760;689762796;7;26706000000;2025-09-30;2024-12-27;2025-09-30
1515634623;1684230;596671693;689762799;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634625;1684474;596671695;689762801;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634627;1684687;596671697;689762803;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634629;1684919;596671699;689762805;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634631;1685113;596671701;689762807;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634633;1685413;596671703;689762809;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634635;1685867;596671705;689762811;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634637;1686130;596671707;689762813;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634639;1686435;596671709;689762815;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634641;1686722;596671711;689762817;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634643;1687178;596671713;689762819;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634645;1687641;596671715;689762821;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634647;1687835;596671717;689762823;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634649;1688350;596671719;689762825;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634651;1688610;596671721;689762827;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634653;1688969;596671723;689762829;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634655;1689175;596671725;689762831;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634657;1689420;596671727;689762833;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634659;1689773;596671729;689762835;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634661;1690024;596671731;689762837;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634663;1690422;596671733;689762839;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634665;1690500;596671735;689762841;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634667;1691049;596671737;689762843;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634669;1691202;596671739;689762845;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634671;1691578;596671741;689762847;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634673;1691807;596671743;689762849;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634675;1691917;596671745;689762851;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634677;2400142;596671747;689762853;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634679;2400865;596671749;689762855;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634681;2401598;596671751;689762857;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634683;2401806;596671753;689762859;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634685;2401954;596671755;689762861;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634687;2402072;596671757;689762863;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634689;2402180;596671759;689762865;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634691;2402282;596671761;689762867;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634693;2402339;596671763;689762869;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634695;2402402;596671765;689762871;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634697;2402530;596671767;689762873;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634699;2402661;596671769;689762875;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634701;2402817;596671772;689762877;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634703;2402970;596671774;689762879;7;26706000000;2025-09-30;2024-06-07;2025-09-30
