ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249670668;76904646;103330;689772492;26706000001;1268859;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76904646
249670670;76910405;103330;689772494;26706000001;1268227;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76910405
249670672;76911646;103330;689772496;26706000001;1269024;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76911646
249670674;76912976;103330;689772498;26706000001;1269029;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76912976
249670676;76913631;103330;689772500;26706000001;1269165;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76913631
249670678;77059419;103330;689772502;26706000001;1269297;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.77059419
249670680;77061055;103330;689772504;26706000001;1269358;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.77061055
249670682;77061872;103330;689772506;26706000001;1269481;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.77061872
249670684;77062941;103330;689772508;26706000001;1269669;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.77062941
249670686;77064904;103330;689772510;26706000001;1269782;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.77064904
249670688;77065526;103330;689772512;26706000001;1270454;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.77065526
249670690;77065913;103330;689772514;26706000001;1270495;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.77065913
249670692;77067555;103330;689772516;26706000001;1269774;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.77067555
249670694;77068948;103330;689772518;26706000001;1270502;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.77068948
249670696;78395504;101348;689772520;26706000001;907601;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78395504
249670698;78395784;101348;689772522;26706000001;907657;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78395784
249670700;78396879;101348;689772524;26706000001;907821;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78396879
249670702;78398265;101348;689772526;26706000001;907779;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78398265
249670704;78398878;101348;689772528;26706000001;907847;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78398878
249670706;78400149;101348;689772530;26706000001;907850;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78400149
249670708;78402036;101348;689772532;26706000001;907856;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78402036
249670710;78403473;101348;689772534;26706000001;907883;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78403473
249670712;78405436;101348;689772536;26706000001;907946;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78405436
249670714;78405980;101348;689772538;26706000001;907997;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78405980
249670716;78412360;101348;689772540;26706000001;908057;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78412360
249670718;78413241;101348;689772542;26706000001;908072;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78413241
249670720;78415162;101348;689772544;26706000001;908131;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78415162
249670722;78415888;101348;689772546;26706000001;908152;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78415888
249670724;78417225;103708;689772548;26706000001;1300056;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78417225
249670726;78417938;103708;689772550;26706000001;1300177;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78417938
249670728;78418504;103708;689772552;26706000001;1300195;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78418504
249670730;78419568;101348;689772554;26706000001;908188;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78419568
249670732;78421702;103708;689772556;26706000001;1300258;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78421702
249670734;78424118;103708;689772558;26706000001;1300283;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78424118
249670736;78425555;103708;689772560;26706000001;1300294;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78425555
249670738;78426085;103708;689772562;26706000001;1300326;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78426085
249670740;78427215;103708;689761910;26706000001;1300361;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78427215
249670742;78427678;103708;689772564;26706000001;1300372;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78427678
249670744;78429075;103708;689772566;26706000001;1300407;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78429075
249670746;78429717;101348;689772568;26706000001;908201;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78429717
249670748;78430084;101348;689772570;26706000001;908215;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78430084
249670750;78430515;103708;689772572;26706000001;1300529;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78430515
249670752;78431221;103708;689772574;26706000001;1300559;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78431221
249670754;78432119;103708;689772576;26706000001;1300566;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78432119
249670756;78432400;103708;689772578;26706000001;1300440;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78432400
249670758;78437750;103708;689772580;26706000001;1300498;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78437750
249670760;78439491;101348;689772582;26706000001;908558;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78439491
249670762;78439962;101348;689772584;26706000001;908574;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78439962
249670764;78440547;103708;689772586;26706000001;1300618;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78440547
249670766;78441635;101348;689772588;26706000001;908607;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78441635
249670768;78442803;101348;689772590;26706000001;908623;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78442803
249670770;78443214;101348;689772592;26706000001;908632;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78443214
249670772;78444071;101348;689772594;26706000001;908697;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78444071
249670774;78444787;101348;689772596;26706000001;908729;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78444787
249670776;78447009;101348;689772598;26706000001;908774;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78447009
249670778;78447166;101348;689772600;26706000001;908792;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78447166
249670780;78447454;101348;689772602;26706000001;908796;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78447454
249670782;78447800;103708;689772604;26706000001;1300775;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78447800
249670784;78450198;103708;689772606;26706000001;1300953;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78450198
249670786;78450864;103708;689772608;26706000001;1301002;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78450864
249670788;78451254;103708;689772610;26706000001;1301036;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78451254
249670790;78451903;103708;689772612;26706000001;1301047;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78451903
249670792;78452923;101348;689772614;26706000001;908839;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78452923
249670794;78453464;103708;689772616;26706000001;1301070;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78453464
249670796;78454036;103708;689772618;26706000001;1301073;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78454036
249670798;78454607;101348;689772620;26706000001;908856;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78454607
249670800;78455122;103708;689772622;26706000001;1301101;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78455122
249670802;78455810;103708;689772624;26706000001;1301114;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78455810
249670804;78457701;103708;689772626;26706000001;1301162;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78457701
249670806;78459395;103708;689772628;26706000001;1300848;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78459395
249670808;78460198;103708;689772630;26706000001;1300918;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78460198
249670810;78460421;103708;689772632;26706000001;1300942;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78460421
249670812;78461823;103708;689772634;26706000001;1302251;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78461823
249670814;78462167;103708;689772636;26706000001;1302302;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78462167
249670816;78462580;103708;689772638;26706000001;1302318;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78462580
249670818;78463918;103708;689772640;26706000001;1301210;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78463918
249670820;78464372;103708;689772642;26706000001;1301261;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78464372
249670822;78465484;103708;689772644;26706000001;1301273;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78465484
249670824;78466190;103708;689772646;26706000001;1301287;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78466190
249670826;78467075;101348;689772648;26706000001;909393;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78467075
249670828;78468024;101348;689772650;26706000001;908877;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78468024
249670830;78468594;103708;689772652;26706000001;1301501;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78468594
249670832;78469847;103708;689772654;26706000001;1301817;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78469847
249670834;78470356;103708;689772656;26706000001;1301936;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78470356
249670836;78470662;103708;689772658;26706000001;1301956;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78470662
249670838;78470966;103708;689772660;26706000001;1301995;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78470966
249670840;78471474;103708;689772662;26706000001;1302323;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78471474
249670842;78472433;103708;689772664;26706000001;1302338;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78472433
249670844;78472764;101348;689772666;26706000001;909000;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78472764
249670846;78473182;101348;689772668;26706000001;909038;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78473182
249670848;78473861;103708;689772670;26706000001;1302352;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78473861
249670850;78474050;103708;689772672;26706000001;1302365;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78474050
249670852;78474467;103708;689772674;26706000001;1302371;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78474467
249670854;78475638;101348;689772676;26706000001;909150;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78475638
249670856;78476047;103708;689772678;26706000001;1302386;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78476047
249670858;78476688;101348;689772680;26706000001;909170;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78476688
249670860;78476950;103708;689772682;26706000001;1302408;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78476950
249670862;78477539;103708;689772684;26706000001;1302418;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78477539
249670864;78479458;101348;689772686;26706000001;908956;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78479458
249670866;78481327;101348;689772688;26706000001;909368;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78481327
249670868;78482451;101348;689772690;26706000001;909419;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78482451
249670870;78487199;101348;689772692;26706000001;909415;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78487199
249670872;78488004;101348;689772694;26706000001;909440;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78488004
249670874;78488570;101348;689772696;26706000001;909479;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78488570
249670876;78489626;101348;689772698;26706000001;909512;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78489626
249670878;78489750;101348;689772700;26706000001;909545;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78489750
249670880;78490026;101348;689772702;26706000001;909557;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101348.78490026
249670882;78490239;103708;689772704;26706000001;1302429;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78490239
249670884;78490472;103708;689772706;26706000001;1302434;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78490472
249670886;78490736;103708;689772708;26706000001;1302445;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78490736
249670888;78490953;103708;689772710;26706000001;1302457;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78490953
249670890;78492005;103708;689772712;26706000001;1302471;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78492005
249670892;78492589;103708;689772714;26706000001;1302485;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78492589
249670894;78493158;103708;689772716;26706000001;1302504;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78493158
249670896;78493572;103708;689772718;26706000001;1302555;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78493572
249670898;78494731;103708;689772720;26706000001;1302586;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78494731
249670900;78495562;103708;689772722;26706000001;1302607;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78495562
249670902;78496036;103708;689772724;26706000001;1302633;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78496036
249670904;78496932;103708;689772726;26706000001;1302646;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78496932
249670906;78498094;103708;689772728;26706000001;1302668;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78498094
249670908;78499183;103708;689772730;26706000001;1302698;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78499183
249670910;78500813;103708;689772732;26706000001;1302783;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78500813
249670912;78502561;103708;689772734;26706000001;1302818;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103708.78502561
