CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689797549;174980827;4cb9d157-81c2-4e61-a65a-272beac72568;10;27433746;2025-10-01
689797551;174980829;0b2bb60a-78d7-4544-b51b-57b84850569f;10;27433746;2025-10-01
689797553;174980831;d175b4ab-634d-46e2-9d9c-3cfeeb9d2df5;10;27433746;2025-10-01
689797555;174980833;64e6cc22-1485-422c-b456-a2d9389e88b7;10;27433746;2025-10-01
689797557;174980835;f9a042bc-92d4-437b-ac44-0e63187cff80;10;27433746;2025-10-01
689797559;174980837;38187872-3870-42d3-86a2-e2ea3119a6ca;10;27433746;2025-10-01
689797561;174980839;9b37c74c-8e44-491e-bc7a-d4fbe02191f5;10;27433746;2025-10-01
689797563;174980841;2339b6ff-ef8e-43cd-8bed-4fc280dca8b6;10;27433746;2025-10-01
689797565;174980843;992178d5-f861-4190-8ae0-58dc3ac1b826;10;27433746;2025-10-01
689797567;174980845;5804392b-f415-4c23-bc3b-858aff6056c8;10;27433746;2025-10-01
689797579;174980852;c4856801-5066-4194-95ca-d1abf01e7851;10;27433746;2025-10-01
689797581;174980854;4a1e041f-303c-4bc9-a3f8-83b178049577;10;27433746;2025-10-01
689797583;174980856;07f477db-e12a-4793-8d31-4d6856c45a16;10;27433746;2025-10-01
689797585;174980858;ec63b46e-5fed-4d90-a0bc-fa75cd24cea4;10;27433746;2025-10-01
689797587;174980860;4a43a782-2345-4bad-94af-4361f020e763;10;27433746;2025-10-01
689797589;174980862;91f992f6-63f6-4b66-97d0-b65c81d6e84c;10;27433746;2025-10-01
689797591;174980864;734033a9-3687-446f-809f-115817531714;10;27433746;2025-10-01
689797593;174980866;dbd66e2d-1204-419e-81ec-67c3af6e1fb8;10;27433746;2025-10-01
689797595;174980868;c170d6db-2823-4d79-9718-32288f3fc012;10;27433746;2025-10-01
689797597;174980870;1573f989-b16a-40c0-96d8-deca06a5f32c;10;27433746;2025-10-01
689797599;174980872;ba301267-9391-4853-a41c-884e3567d6e2;10;27433746;2025-10-01
689797601;174980874;0ac1885c-c234-47d4-8f6b-f0769220c1ac;10;27433746;2025-10-01
689797603;174980876;6389076c-e7bc-4158-b2f9-9ab5fe09637e;10;27433746;2025-10-01
689797605;174980878;81a29ebc-5051-4867-8903-b53e31e02792;10;27433746;2025-10-01
689797607;174980880;a435eb54-44ae-432e-a306-cdd37ee45a06;10;27433746;2025-10-01
689797609;174980882;9a062e57-ecbf-4ad3-9cb8-423b4eafdeea;10;27433746;2025-10-01
689797611;174980884;efd1ce21-b260-4780-995d-2c167e19468e;10;27433746;2025-10-01
689797613;174980886;c1c1a31b-f5a8-42b5-86b9-aa5f73196f3a;10;27433746;2025-10-01
689797615;174980888;014c1c4d-4fc1-4151-81cd-31e769829159;10;27433746;2025-10-01
689799960;174981537;4e04d31c-56a1-435e-8e94-b48fd6ac8c08;10;27434093;2025-10-01
689799945;174981532;16111976-2f8a-4057-b7ed-9232e6929d52;10;27434078;2025-10-01
689799961;174981538;9dd8db32-d277-4160-9104-efb2cf80e61a;10;27434093;2025-10-01
689799966;174981543;96b352c4-b1c8-4a01-a792-a3c30d70bef3;10;27434096;2025-10-01
689799970;12981137;8f7b136d-9ad0-446b-96cf-225c18e454e6;20;27434098;2025-10-01
689799969;26727155;9ebf8fec-00cd-4f75-8362-941584129418;20;27434098;2025-10-01
689799983;174981546;14321f2f-925a-470f-b02c-acde30692b0b;10;27434106;2025-10-01
689799993;26801176;3ba1727d-dcf5-48af-a18f-aa76db03ad38;30;27434113;2025-10-01
689799997;174981557;f8809b6a-3ddb-4445-baf9-4e67cdd63c49;10;27434115;2025-10-01
689800361;174981774;1e5052ca-de6b-4d10-ad86-0b7ec0793b8a;10;27434139;2025-10-01
689800363;174981776;5561ed16-16e7-4dc0-903c-8e527cc538ea;10;27434139;2025-10-01
689802121;174982758;ef445f27-9d1b-49eb-bd65-16b3658080d8;10;27424289;2025-10-01
689802120;174982757;238ea908-427f-41f5-bf7c-b6792c6b2663;10;27434461;2025-10-01
689802123;174982760;01bc2565-51d9-4213-9046-e0fcd1752b04;10;27434462;2025-10-01
689802158;174982778;fac12815-ac59-4982-ae61-2bbc01dd09da;10;27434480;2025-10-01
689802160;174982780;118f07fc-8a92-423a-abf9-1043db379d04;10;27434481;2025-10-01
689802314;11680001;79e0b3d8-614b-4f59-bf17-9451a94d3013;20;27434501;2025-10-01
689802649;174983026;0c24e79d-2b7b-4464-b57d-bd71d6e5d880;10;27425420;2025-10-01
689802647;174983024;f6a57ef0-29cd-44bd-bcd8-fc0e6d1eea44;10;27425420;2025-10-01
689802654;174983031;e5b2dab3-7b05-4185-9868-eea7909f0bdb;10;27425420;2025-10-01
689807901;174985208;36546d91-0fcf-4fc2-9bae-28429390ce9f;10;27435398;2025-10-01
689785937;174974811;0cc2a606-0e49-455e-b510-25962cfb692a;10;27423657;2025-10-01
689787542;174975289;fc6863f9-6d62-4ff2-988b-4c5157199003;10;27423657;2025-10-01
689787545;174975292;cac7eb77-1509-4780-a251-9c6971fa7ed6;10;27423657;2025-10-01
689787547;174975294;37d4e50d-5ba2-4c5e-8f59-c9349e3707fc;10;27423657;2025-10-01
689787550;174975297;00d3966e-d8f7-42d0-a4ab-4e9bfa221f59;10;27423657;2025-10-01
689787552;174975299;8ebac1f7-643a-49f0-a8c8-0915a449ff3c;10;27423657;2025-10-01
689787555;174975302;ed8de9d7-5ed7-4fd1-ae71-e733438fd8dd;10;27423657;2025-10-01
689787557;174975304;6e6002f3-a2d7-4c05-844c-245cde0ba7ac;10;27423657;2025-10-01
689787562;174975309;22b48b39-c15b-4b66-8bfa-79ec476563cc;10;27423657;2025-10-01
689787564;174975311;a54d6013-7f5a-44c6-8f3a-3eca7560b7e2;10;27423657;2025-10-01
689787566;174975313;dd9e6117-5ae3-46a1-ad03-dca2cd66ede5;10;27423657;2025-10-01
689787583;174975318;d1c3b339-4026-4065-9f7e-048a0f9d517b;10;27431687;2025-10-01
689787585;174975320;e35a17f1-bed3-4f05-8c4d-59e0cc6f24de;10;27431687;2025-10-01
689787587;174975322;e2455524-dc75-4630-ab2e-7919201aa267;10;27431687;2025-10-01
689787589;174975324;eaf0220b-5070-4484-827d-3acad34b9f14;10;27431687;2025-10-01
689787591;174975326;b212b57a-1e2f-410c-abf0-9873fdba843d;10;27431687;2025-10-01
689787593;174975328;921d4476-bb37-405a-a478-626731b9cf45;10;27431687;2025-10-01
689787595;174975330;639917e5-8291-49d3-8f7c-c89c532d0c41;10;27431687;2025-10-01
689787603;174975337;182949a6-fa8b-41cd-8a50-62360a485c3c;10;27431687;2025-10-01
689787605;174975339;1ee9758e-229e-4638-8783-2309a090f52b;10;27431687;2025-10-01
689787610;174975344;8b231910-5893-4927-b192-86af7e9bff9a;10;27431687;2025-10-01
689787613;174975347;519d4e8d-e783-4210-a3c3-e47dd8a32faa;10;27431687;2025-10-01
689787616;174975350;11ee4893-5c32-441c-b6c3-6c2fcf31f2ee;10;27431687;2025-10-01
689787621;174975353;40fae634-fa5d-4cbf-b1c5-4cbf78e44180;10;27431687;2025-10-01
689787624;174975356;39ec7081-919b-4f3b-a45c-e9d4159d99a4;10;27431687;2025-10-01
689787626;174975358;aff945ea-7474-4fea-be30-fc74af5ee01f;10;27431687;2025-10-01
689787688;102615004;fecd58f8-939e-4084-aa5e-d81d8617c290;20;27431736;2025-10-01
689787687;102615002;e28cd02f-82b6-4c42-9b53-f2177e597e42;20;27431736;2025-10-01
689791517;174977217;c9fe3df9-09f4-4459-bb60-71248ffdcae2;10;27427234;2025-10-01
689791519;174977219;f3e63f98-507a-43e4-bd91-28232ecd8e90;10;27427234;2025-10-01
689791529;174977228;e350ebef-a721-4eaa-91f8-65e3aa8ea295;10;27427234;2025-10-01
689791531;174977230;64a70e7e-c480-4906-a4b7-8b2ad4f25fc5;10;27427234;2025-10-01
689791538;174977237;c39a1ad8-2b72-486a-a2e0-c6f21e16afdb;10;27427234;2025-10-01
689791541;174977240;1ea45181-10a3-40e2-b65e-b06c81c226ae;10;27427234;2025-10-01
689791569;174977268;29bf77c1-5cca-4a48-8abc-6f3677642bab;10;27427234;2025-10-01
689791578;174977275;4946af67-f4f2-45f6-816d-a1ee46615c00;10;27427234;2025-10-01
689791587;174977281;c1655e69-223d-4f7a-9149-8674f315a970;10;27427234;2025-10-01
689791596;174977286;3441e35c-9d46-4573-942c-c99c8b7838fe;10;27427234;2025-10-01
689791598;174977288;d8e3f9f0-b101-46f7-b163-e8be2d60c4a0;10;27427234;2025-10-01
689791600;174977290;067b86dd-6b0f-4aa8-95c7-05afa70b13d6;10;27427234;2025-10-01
689791601;174977291;6a3155b5-fc5c-4c92-a8b6-f60ab990f70e;10;27427234;2025-10-01
689791606;174977296;53c6ef56-df01-49fd-ab34-6dd43afa64c7;10;27427234;2025-10-01
689791608;174977298;db4c6512-df1a-4a42-bf4e-1b1260f3ed78;10;27427234;2025-10-01
689791738;174977397;344bc798-e128-407e-916a-b10ea2a5ad19;10;27432574;2025-10-01
689791956;174977519;b72a04e3-b987-413b-93c4-b90b34ea2fd0;10;27432574;2025-10-01
689791958;174977521;0d9630d7-1d55-4133-aef5-40d54b0b21d2;10;27432574;2025-10-01
689791960;174977523;ad88918f-c845-45e5-995b-bf3a34e2eecf;10;27432574;2025-10-01
689791962;174977525;b4604809-6a44-4db0-a289-bbb9fff2e47f;10;27432574;2025-10-01
689792378;174977941;f7ee206b-bae5-42ba-bd70-e83aa985deac;10;27432574;2025-10-01
689792380;174977943;e0dace76-aa82-4284-a322-96c73d0527bc;10;27432574;2025-10-01
689792382;174977945;1057b625-70ee-4207-846e-7fae57aa596d;10;27432574;2025-10-01
689792384;174977947;77f898dc-ae51-4a2a-b091-640c6ed52965;10;27432574;2025-10-01
689794254;174979080;86a0d5e7-d454-4ffa-bbba-c1acf37e27c9;10;27433112;2025-10-01
689794240;174979067;b13fc57a-8b24-468f-bd4e-f8ea43ee27f7;10;27433112;2025-10-01
689794247;174979073;d71f024b-a556-4d53-bdcd-4d9ef9225a67;10;27433112;2025-10-01
689794249;174979075;483fa7d5-3b1f-49e3-aa49-f35ca545a104;10;27433112;2025-10-01
689794297;174979118;fbbe794b-74bc-4122-9007-e082e7e1ffe3;10;27433141;2025-10-01
689794300;174979121;deb3b237-d8e3-4502-a79c-bccd0e91d0b7;10;27433144;2025-10-01
689794943;174979436;601c2009-6835-4b30-aa93-b665c0af17b3;10;27432574;2025-10-01
689794945;174979438;3812ca6b-7587-4aeb-abc7-4dfaf1cb1cba;10;27432574;2025-10-01
689794947;174979440;00555579-69ed-4f91-bed4-8e74970d53f1;10;27432574;2025-10-01
689794936;174979429;caf10186-30fc-4275-b1ed-e801f335b300;10;27432574;2025-10-01
689794938;174979431;2978f954-d320-4e8f-b9a4-250b1f7c7d09;10;27432574;2025-10-01
689794940;174979433;b3e4c4d1-4e9d-414a-998e-b2405635c983;10;27432574;2025-10-01
689794942;174979435;313aa7cf-439c-4f23-9671-bcb1b50000da;10;27432574;2025-10-01
689794951;174979444;c7cb9912-3287-407a-932f-6738be23d66f;10;27432574;2025-10-01
689794953;174979446;4eca5d7d-1d81-40c5-a359-1e17332772de;10;27432574;2025-10-01
689794949;174979442;c19d3d7c-c7d7-4e6e-97ad-93b271a67780;10;27432574;2025-10-01
689794960;174979453;7ecfee12-7ced-41a2-9bdd-082c27d3dece;10;27432574;2025-10-01
689794962;174979455;b1df1553-b8c1-4501-8eec-c1800e87df6e;10;27432574;2025-10-01
689794956;174979449;a7cfdb0c-0ba7-4279-9982-2b4cde489f17;10;27432574;2025-10-01
689794958;174979451;9d4ae0f6-191a-4b1a-a1e2-6e04b002f593;10;27432574;2025-10-01
689794990;174979483;6f737c68-319d-47aa-9ccc-e0cab8453411;10;27432574;2025-10-01
689794963;174979456;488179e5-07b4-4c49-966f-5e98e884c4c9;10;27432574;2025-10-01
689794965;174979458;2ed1a220-a195-41f1-bfd9-2f090f0ed5c1;10;27432574;2025-10-01
689794967;174979460;96971a86-23db-4c9c-993a-247207c8c820;10;27432574;2025-10-01
689794969;174979462;0c05607d-463f-4909-9620-afb2f91142ce;10;27432574;2025-10-01
689794971;174979464;5ed92eb1-13a9-497c-a66b-8c0e8d479f2c;10;27432574;2025-10-01
689794973;174979466;1f526249-fcfe-477c-bb92-83ec879d0666;10;27432574;2025-10-01
689794975;174979468;cc7fc7fb-9863-43b8-ac16-796ceaa2c5a3;10;27432574;2025-10-01
689794977;174979470;8ce66f3c-5142-400e-9d91-2552683f2dbc;10;27432574;2025-10-01
689794979;174979472;66eb9f10-ee3c-4aba-a868-4cc66fe7a50d;10;27432574;2025-10-01
689794981;174979474;950fd45c-0888-4a13-8626-1bf9310e39e4;10;27432574;2025-10-01
689794983;174979476;f56b0002-921d-426d-b59e-6cf43a02e26f;10;27432574;2025-10-01
689794985;174979478;f0f0b1ab-b74e-402d-9b87-ec9542415ccc;10;27432574;2025-10-01
689794987;174979480;71e4df8d-cf1e-48f5-abf4-007ad271ee53;10;27432574;2025-10-01
689795009;174979502;65965b0d-fe90-4c51-866c-58f4ea374f06;10;27432574;2025-10-01
689794992;174979485;8038327b-7e78-40f4-93f8-3c726e63c5f9;10;27432574;2025-10-01
689794994;174979487;602d103c-3cc3-4b72-8ea9-841f393aed60;10;27432574;2025-10-01
689794996;174979489;1177d702-8d7d-4366-81ea-b30fa14b67fe;10;27432574;2025-10-01
689794998;174979491;26b52df2-ca49-4c7d-aae6-8937a927240c;10;27432574;2025-10-01
689795000;174979493;1105b659-2985-4a34-b7d4-5013d85ed330;10;27432574;2025-10-01
689795002;174979495;063a044c-2412-472e-8b55-0c1ed1252877;10;27432574;2025-10-01
689795004;174979497;c7323b20-f48c-4004-9aa6-5f62fedd9031;10;27432574;2025-10-01
689795006;174979499;ab11e972-7b41-40b8-b4e1-79bf8d142f1e;10;27432574;2025-10-01
689795008;174979501;8dd0b68c-49cd-42d0-8302-1886ea789b55;10;27432574;2025-10-01
689795026;174979519;bc62e909-02fe-44bc-a2bf-2c9a22608045;10;27432574;2025-10-01
689795029;174979522;63eafc95-dbfb-4e69-8f7e-9ab9b0fc4fca;10;27432574;2025-10-01
689795045;174979538;abb3d231-fb34-4ed9-8ed2-514f479c2d32;10;27432574;2025-10-01
689795012;174979505;345aa5bc-7a17-40cf-ab5c-67b2b408e7f1;10;27432574;2025-10-01
689795014;174979507;0306430a-d7fb-4b09-8f48-70225ea64e2d;10;27432574;2025-10-01
689795016;174979509;5e870a21-6c03-44db-9530-49aa237caa3e;10;27432574;2025-10-01
689795018;174979511;1994d9c0-e5af-437f-b886-4d3b421c64e3;10;27432574;2025-10-01
689795020;174979513;33ba0494-bcd7-45cb-b155-7b4263a0ed20;10;27432574;2025-10-01
689795022;174979515;b1bcad6c-af49-4c01-8e7a-99c60b792e8e;10;27432574;2025-10-01
689795024;174979517;7732154e-bc49-4f2a-983c-e9b9b819f5f4;10;27432574;2025-10-01
689795031;174979524;aa86cc83-6774-4017-b0b2-e032ec4c1e49;10;27432574;2025-10-01
689795033;174979526;91ef3bec-c870-4edc-9b80-a880d7231cea;10;27432574;2025-10-01
689795035;174979528;b2d1dfbd-f103-4c9b-96b4-b7b55fad5cea;10;27432574;2025-10-01
689795037;174979530;1763bfc8-4d7b-4ca5-bd2d-13e1267a4f61;10;27432574;2025-10-01
689795039;174979532;a79c04a0-58e1-4884-b7de-9661e18f796e;10;27432574;2025-10-01
689795041;174979534;525d6102-937a-459e-bfbc-0cc75f4a086e;10;27432574;2025-10-01
689795043;174979536;c34c1cbc-57d6-40d8-8fba-e2a348b21b94;10;27432574;2025-10-01
689795046;174979539;51f38889-7abc-46b5-a57a-d4cc9be3adde;10;27432574;2025-10-01
689795048;174979541;fec52dcc-8884-4862-94ec-5b4264ecda40;10;27432574;2025-10-01
689795050;174979543;2ebceb85-3d83-43c7-8959-66c02386b3f9;10;27432574;2025-10-01
689795052;174979545;309dc472-66ad-4458-ba5a-6271317bbb56;10;27432574;2025-10-01
689795053;174979546;c8565862-6dc4-4576-983a-5474ce63d879;10;27432574;2025-10-01
689795055;174979548;414e3f8c-7e26-46e3-8525-1404f29c7761;10;27432574;2025-10-01
689795058;174979551;e6ecadbf-1f09-42dc-9b16-68aca28dce58;10;27432574;2025-10-01
689795060;174979553;768b341c-89f2-4d0a-8d7c-fe3ef42f7fd1;10;27432574;2025-10-01
689796503;174980371;370e5809-a428-4a4a-b926-babe7a7f986d;10;27433511;2025-10-01
689796550;174980386;86ba4aec-d2cd-455e-9db9-b3bdc21b0c2c;10;27433511;2025-10-01
689796570;174980395;665458aa-5aec-496c-a4a3-7c5fc4c38c01;10;27433511;2025-10-01
689796637;174980428;9c3dad40-f4c5-4a77-ad19-4c3b92e4bde0;10;27433511;2025-10-01
689796872;174980555;aea53b78-a03e-4cd4-9cc9-99cb13908e3e;10;27433638;2025-10-01
689796874;174980557;abefd6b9-65a5-4c36-9014-70f38aa83955;10;27433638;2025-10-01
689809061;174985832;b21f7411-ebcf-41be-98d5-a26ff5dac418;10;27435704;2025-10-01
689809082;160955747;4ea821ba-5095-4c2e-981f-cbd164dad48d;20;27435705;2025-10-01
689809086;161512224;4422e2c7-9a5b-4d31-aea6-a7fd0aea3190;30;27435709;2025-10-01
689809092;174985837;3320c17c-bac7-4c67-a876-5cd9396c8904;10;27435714;2025-10-01
689809148;76913045;d9ab44ba-d3fd-436c-b0df-07dd0f9fccc1;24;27435718;2025-10-01
689809149;76991797;56809f85-7d8d-4596-b96d-efbe109fd107;24;27435718;2025-10-01
689809168;174985845;1c67bc84-c8f6-41fa-be29-7b1c99c668b6;10;27435730;2025-10-01
689809169;174985846;ba46d4d2-956a-4c1f-80b5-fa93805b8c58;10;27435731;2025-10-01
689809177;174985848;06704f63-4349-416b-a059-5483144fee24;10;27435738;2025-10-01
689809181;9101025;e72cd913-ba42-4541-8277-3ebe5abb1c0e;20;27435742;2025-10-01
689809176;18526586;76becb8c-f31d-4705-b7b4-b3f7cc5f905d;20;27435737;2025-10-01
689809180;174985851;a55e54ba-0e95-4af1-87d5-198866ec0e4e;10;27435741;2025-10-01
689809184;174985853;d452d3f2-f340-4540-a1ee-0481d43c1788;10;27435745;2025-10-01
689810216;174986365;a2057ad1-f1d5-467f-a834-1a709dcd9115;10;27435995;2025-10-01
689810202;174986353;715bac0c-5f36-4a92-881f-dae762b63f83;10;27435991;2025-10-01
689810204;174986355;c2569f00-3f48-4540-971f-4fb35f4b674c;10;27435991;2025-10-01
689810206;174986357;7d1aef21-2acd-4017-8f3f-0e5d46547200;10;27435991;2025-10-01
689810208;174986359;20edda93-7b62-45c1-9b44-60b13d534c61;10;27435991;2025-10-01
689810210;174986361;b2e47982-6a98-4688-adb7-e3ab97390661;10;27435991;2025-10-01
689810217;166187300;b5fa9d99-43e4-49e4-a151-ae5de0d16280;60;27435996;2025-10-01
689810219;174986367;5af68bc5-391f-4ace-a8f0-f6affa372510;61;27435996;2025-10-01
689810292;174986423;238e7f07-cca6-4a75-8e15-f0aca9971b71;10;27436004;2025-10-01
689810294;174986425;439ef0f0-597e-4cb2-a4ef-1a58403f7f85;10;27436004;2025-10-01
689810233;174986370;19d6b140-96fe-4e2d-88ad-e57eb1ef9603;10;27436004;2025-10-01
689810235;174986372;3da75f7c-93be-48b3-96cc-edb9c440d612;10;27436004;2025-10-01
689810244;174986376;f0060401-d773-4671-8fe6-1fd0a258bb68;10;27436004;2025-10-01
689810246;174986378;3d533a56-76de-4d0d-b1be-f3f44cd5ef52;10;27436004;2025-10-01
689810248;174986380;6dfd47e0-a74f-4f38-bea5-5a1a4f64bcc7;10;27436004;2025-10-01
689810250;174986382;52793bf7-0031-4c7a-a232-a136d3f40d5d;10;27436004;2025-10-01
689810252;174986384;d4bce45e-a75d-4b79-b02e-ef7ee344c52b;10;27436004;2025-10-01
689810254;174986386;b9c2fda8-5f77-4d51-82f8-4dfe86c362d2;10;27436004;2025-10-01
689810256;174986388;0598fc81-6cf3-4da4-92c0-70cc9cdd003a;10;27436004;2025-10-01
689810258;174986390;a47a9455-9f0f-4cec-b80e-95a31947306f;10;27436004;2025-10-01
689810260;174986392;1f2b435d-2698-4d86-a492-8a371bcb5b9a;10;27436004;2025-10-01
689810262;174986394;56da6299-1cc0-4798-9616-513772a7a531;10;27436004;2025-10-01
689810264;174986396;13d307e1-2541-4a22-831f-6ff33637e237;10;27436004;2025-10-01
689810266;174986398;6e047539-a048-406d-9cb0-b67e5fafe35e;10;27436004;2025-10-01
689810268;174986400;0a63810f-9c70-4c87-a8ce-f40cc6a3e371;10;27436004;2025-10-01
689810270;174986402;7972dca7-924b-4c2c-98a6-5432e4a10ff7;10;27436004;2025-10-01
689810272;174986404;ada5e8cb-ab03-4f57-8698-65215e7a7c6e;10;27436004;2025-10-01
689810274;174986406;83fa17eb-a00a-4961-a424-300fa5a9775b;10;27436004;2025-10-01
689810276;174986408;6760204b-5e40-4265-98f0-fabb0a7110b6;10;27436004;2025-10-01
689810278;174986410;698ee028-e30f-4d90-b77c-a01e9b7200d8;10;27436004;2025-10-01
689810280;174986412;6bf42dd1-1b86-4408-b39f-06c87721e5b8;10;27436004;2025-10-01
689810282;174986414;1902d826-13bf-4f59-b055-922ff9be5b6d;10;27436004;2025-10-01
689810284;174986416;69d7fffd-eef6-4009-a08b-b3d219813a05;10;27436004;2025-10-01
689810286;174986418;3527754e-b63a-4a14-b254-051f40614f4d;10;27436004;2025-10-01
689810289;174986421;b16110f4-4bd2-47bb-9ac1-82b47aba7a74;10;27436008;2025-10-01
689810390;174986521;7acf2571-aefa-49fd-b9b8-5f8964a52f42;10;27436011;2025-10-01
689810393;174986524;5a3969a8-5f36-4590-bfc5-55cb28a285f2;10;27436012;2025-10-01
689810297;174986428;4a6a3c44-d4f6-413d-9899-2e440c527248;10;27436004;2025-10-01
689810299;174986430;b71c7d46-896c-431c-9992-35dd760b899f;10;27436004;2025-10-01
689810301;174986432;79944151-2712-45e7-b1f0-ff180ef3b3fc;10;27436004;2025-10-01
689810303;174986434;fc48f1ba-cdc0-4db0-ac29-8160a2258415;10;27436004;2025-10-01
689810305;174986436;34bd1c70-2bdc-44fd-99ae-ab72f26a08a1;10;27436004;2025-10-01
689810307;174986438;c8c80a47-1faa-404a-ac13-6a2eb9f9aa4a;10;27436004;2025-10-01
689810309;174986440;04664e39-e4ab-4c37-8646-93df45f69c32;10;27436004;2025-10-01
689810311;174986442;e04e3809-ea0d-4999-9e16-36e0bc544121;10;27436004;2025-10-01
689810313;174986444;2736253d-8b5a-428c-bd6f-4c80cab272a8;10;27436004;2025-10-01
689810315;174986446;c177b7ae-8cb1-4be2-952b-45d8f348f201;10;27436004;2025-10-01
689810317;174986448;7d91628d-557e-40c4-a01c-2cee2536a822;10;27436004;2025-10-01
689810319;174986450;e1b8c5f7-67d1-42c6-bcf8-4c6981d4e121;10;27436004;2025-10-01
689810321;174986452;5bf1da54-57db-428c-8163-a76b302c0dcd;10;27436004;2025-10-01
689810323;174986454;25b8df0f-1dcd-445c-ba6e-2be02abeaf98;10;27436004;2025-10-01
689810325;174986456;079d6a9b-7b66-424a-9a9f-ae37021948f7;10;27436004;2025-10-01
689810327;174986458;e99f91fe-956a-42b6-9d10-2f8eb3822584;10;27436004;2025-10-01
689810329;174986460;77399d59-e9a7-4afa-b7ce-4b609c7206b3;10;27436004;2025-10-01
689810331;174986462;a018837d-27ee-49d0-b65e-3c809dcc4c26;10;27436004;2025-10-01
689810333;174986464;61127eca-926d-4d86-9e78-69a0d606e33c;10;27436004;2025-10-01
689810335;174986466;82bb0b51-df30-483a-b174-23102ccf1bb1;10;27436004;2025-10-01
689810337;174986468;7d568286-38d0-470b-b088-e23ff80b19c2;10;27436004;2025-10-01
689810339;174986470;edf6df2e-1b75-4b70-9b1d-85ed4577277f;10;27436004;2025-10-01
689810341;174986472;91d40ddf-2c00-48a6-8606-cece9fee9502;10;27436004;2025-10-01
689810343;174986474;27fce88b-3dd1-46cb-a297-4e43fc6d4dac;10;27436004;2025-10-01
689810345;174986476;42d79657-4157-42cc-9e16-0994e71cb7a9;10;27436004;2025-10-01
689810347;174986478;22a93458-1dfd-4eb2-9bc8-358dc2d1419e;10;27436004;2025-10-01
689810349;174986480;8164eaa9-4094-4805-af01-4b4292e9fbf2;10;27436004;2025-10-01
689810351;174986482;46d7e9fc-dfd6-4165-a405-580475abc91e;10;27436004;2025-10-01
689810353;174986484;721ddb9e-937a-4240-acf0-a58cd40c44a6;10;27436004;2025-10-01
689810355;174986486;5e13bded-1709-48fa-847c-808022d1c34e;10;27436004;2025-10-01
689810357;174986488;0e905447-a0c6-411a-be70-9e7c032ae6d0;10;27436004;2025-10-01
689810359;174986490;93f2ae4e-51f1-4de4-9e69-2c77fd093ae4;10;27436004;2025-10-01
689810361;174986492;b420daba-c7ac-452e-b0b0-eb595fb1c49a;10;27436004;2025-10-01
689810363;174986494;f50e109a-3ca8-45d9-8975-868e53b24bff;10;27436004;2025-10-01
689810365;174986496;4784941c-737c-45cb-a77f-a65a5a981eca;10;27436004;2025-10-01
689810367;174986498;90d47924-7ee5-46c7-ba14-1074878fdf6d;10;27436004;2025-10-01
689810369;174986500;bbdd55ea-ad80-4bcf-a186-9ee67056fe57;10;27436004;2025-10-01
689810371;174986502;a394ba1e-6e49-4218-840f-988b1e5c32b9;10;27436004;2025-10-01
689810373;174986504;b279bfc6-8627-4ea8-b818-6d82e57e20f0;10;27436004;2025-10-01
689810375;174986506;663e1a33-637b-4fbc-9640-818d173adf41;10;27436004;2025-10-01
689810377;174986508;c754427e-beef-4776-90e1-bc15768c26cb;10;27436004;2025-10-01
689810379;174986510;4a996d38-3390-4af5-9cb5-9637d5d76473;10;27436004;2025-10-01
689810381;174986512;2e3e5a7e-11f0-4da3-9ace-df66df6ff5b2;10;27436004;2025-10-01
689810383;174986514;0d8eaec2-edd8-4145-86df-38ec3931eda8;10;27436004;2025-10-01
689810389;174986520;9a00153a-a5ad-4c7d-b5e0-a95939d6eecb;10;27436011;2025-10-01
689810394;174986525;412d4087-0ce9-4ea9-b616-e26ea894dca5;10;27436013;2025-10-01
689810398;174986529;56286233-bfd4-49e7-9f79-085ee469e07d;10;27436015;2025-10-01
689810410;101011454;631406e5-4839-4d1c-a1c1-f2b20fbb8569;20;27400919;2025-10-01
689810395;174986526;9cf281d0-ddff-4deb-a787-e66e73c92a14;10;27436013;2025-10-01
689810399;174986530;bb583ba7-c9af-4720-aae0-895a83410c78;10;27436015;2025-10-01
689810413;101011452;d896a9e0-38ae-4226-8478-eb8e7e76ef15;20;27400919;2025-10-01
689810649;174986638;8b2465b0-3934-49bf-9c67-3efdb7704932;10;27436148;2025-10-01
689810646;174986635;4faa0ab4-ceb4-4233-8f21-f93ad5922110;10;27436145;2025-10-01
689810656;174986644;92045ffc-eb05-40a7-9865-b40299c488ec;10;27436151;2025-10-01
689812888;174988262;b190402e-7354-436c-ba58-64c5747e58a8;10;27436464;2025-10-01
689812886;174988261;9802aec5-29ca-4340-8fe2-45450dab1965;10;27436463;2025-10-01
689812898;174988265;7e06395a-3909-4aa9-95ac-09e9ffea5917;10;27436466;2025-10-01
689812901;174988268;3c2dfcd5-48eb-41c1-96b1-2cc118b1540f;10;27436468;2025-10-01
689812904;174988271;09e9f4df-fce5-47f1-a03c-60f0954c23c7;10;27436468;2025-10-01
689812907;174988274;995eb611-6775-4c50-a01d-cbc89ba62234;10;27436469;2025-10-01
689812902;174988269;8540106d-7e79-4034-b448-57fa2df4d41e;10;27436468;2025-10-01
689812908;174988275;a82cb813-f210-4689-9cd2-6ebe7c4c8011;10;27436470;2025-10-01
