ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644626592;174943937;689697297;0;13;357120000010000013030205000000000;2025-09-29;2025-09-29;2079-06-06
1644626594;174943938;689697298;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626596;174943938;689697298;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626598;174943938;689697298;0;8;90:18:010117:902;2025-09-29;2025-09-29;2079-06-06
1644626600;174943938;689697298;0;13;357120000010000013030206000000000;2025-09-29;2025-09-29;2079-06-06
1644626602;174943939;689697299;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626604;174943939;689697299;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626606;174943939;689697299;0;8;90:18:010117:328;2025-09-29;2025-09-29;2079-06-06
1644626608;174943939;689697299;0;13;357120000010000013030207000000000;2025-09-29;2025-09-29;2079-06-06
1644626610;174943940;689697300;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626612;174943940;689697300;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626614;174943940;689697300;0;8;90:18:010117:880;2025-09-29;2025-09-29;2079-06-06
1644626616;174943940;689697300;0;13;357120000010000013020208000000000;2025-09-29;2025-09-29;2079-06-06
1644626618;174943941;689697301;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626620;174943941;689697301;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626622;174943941;689697301;0;8;90:18:010115:71;2025-09-29;2025-09-29;2079-06-06
1644626624;174943941;689697301;0;13;357120000010000013030209000000000;2025-09-29;2025-09-29;2079-06-06
1644626626;174943942;689697302;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626628;174943942;689697302;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626630;174943942;689697302;0;8;90:18:010119:304;2025-09-29;2025-09-29;2079-06-06
1644626632;174943942;689697302;0;13;357120000010000013030210000000000;2025-09-29;2025-09-29;2079-06-06
39388357;4625176;8628973;689707764;15;21;2025-09-30;1900-01-01;2025-09-30
1644664583;4625176;689707764;0;13;357090000010000001020022000000010;2025-09-30;2025-09-30;2079-06-06
1644664604;174948859;689707770;0;2;9106;2025-09-30;2025-09-30;2079-06-06
1644664606;174948859;689707770;0;7;35709000001;2025-09-30;2025-09-30;2079-06-06
1644664608;174948859;689707770;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644664610;174948859;689707770;0;21;35709000;2025-09-30;2025-09-30;2079-06-06
1644668130;174949287;689708843;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644668132;174949287;689708843;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644668134;174949287;689708843;0;15;192;2025-09-30;2025-09-30;2079-06-06
1644668136;174949287;689708843;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644668138;174949288;689708844;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644668140;174949288;689708844;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644668142;174949288;689708844;0;15;193;2025-09-30;2025-09-30;2079-06-06
1644668144;174949288;689708844;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644668146;174949289;689708845;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644668148;174949289;689708845;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644668150;174949289;689708845;0;15;194;2025-09-30;2025-09-30;2079-06-06
1644668152;174949289;689708845;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644668154;174949290;689708846;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644668156;174949290;689708846;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644668158;174949290;689708846;0;15;195;2025-09-30;2025-09-30;2079-06-06
1644668160;174949290;689708846;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644668162;174949291;689708847;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644668164;174949291;689708847;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644668166;174949291;689708847;0;15;196;2025-09-30;2025-09-30;2079-06-06
1644668168;174949291;689708847;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644668170;174949292;689708848;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644668172;174949292;689708848;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644668174;174949292;689708848;0;15;197;2025-09-30;2025-09-30;2079-06-06
1644668176;174949292;689708848;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644668178;174949293;689708849;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644668180;174949293;689708849;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644668182;174949293;689708849;0;15;198;2025-09-30;2025-09-30;2079-06-06
1644668184;174949293;689708849;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677608;174950321;689710764;0;2;9109;2025-09-30;2025-09-30;2079-06-06
1644677610;174950321;689710764;0;7;35647487121;2025-09-30;2025-09-30;2079-06-06
1644677612;174950321;689710764;0;15;203;2025-09-30;2025-09-30;2079-06-06
1644677614;174950321;689710764;0;21;35647487;2025-09-30;2025-09-30;2079-06-06
1644677620;174950322;689710770;0;2;9109;2025-09-30;2025-09-30;2079-06-06
1644677622;174950322;689710770;0;7;35647487121;2025-09-30;2025-09-30;2079-06-06
1644677624;174950322;689710770;0;15;204;2025-09-30;2025-09-30;2079-06-06
1644677626;174950322;689710770;0;21;35647487;2025-09-30;2025-09-30;2079-06-06
1644677823;174950344;689710800;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677825;174950344;689710800;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677734;174950333;689710789;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677736;174950333;689710789;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677738;174950333;689710789;0;15;199;2025-09-30;2025-09-30;2079-06-06
1644677740;174950333;689710789;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677742;174950334;689710790;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677744;174950334;689710790;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677746;174950334;689710790;0;15;200;2025-09-30;2025-09-30;2079-06-06
1644677748;174950334;689710790;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677750;174950335;689710791;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677752;174950335;689710791;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677754;174950335;689710791;0;15;201;2025-09-30;2025-09-30;2079-06-06
1644677756;174950335;689710791;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677758;174950336;689710792;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677760;174950336;689710792;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677762;174950336;689710792;0;15;202;2025-09-30;2025-09-30;2079-06-06
1644677764;174950336;689710792;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677766;174950337;689710793;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677768;174950337;689710793;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677770;174950337;689710793;0;15;203;2025-09-30;2025-09-30;2079-06-06
1644677772;174950337;689710793;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677774;174950338;689710794;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677776;174950338;689710794;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677778;174950338;689710794;0;15;204;2025-09-30;2025-09-30;2079-06-06
1644677780;174950338;689710794;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677782;174950339;689710795;0;1;9108;2025-09-30;2025-09-30;2079-06-06
1644677784;174950339;689710795;0;6;35216000086;2025-09-30;2025-09-30;2079-06-06
1644677786;174950339;689710795;0;15;205;2025-09-30;2025-09-30;2079-06-06
1644677788;174950339;689710795;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677827;174950344;689710800;0;15;206;2025-09-30;2025-09-30;2079-06-06
1644677829;174950344;689710800;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677831;174950345;689710801;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677833;174950345;689710801;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677835;174950345;689710801;0;15;207;2025-09-30;2025-09-30;2079-06-06
1644677837;174950345;689710801;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677839;174950346;689710802;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677841;174950346;689710802;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677843;174950346;689710802;0;15;208;2025-09-30;2025-09-30;2079-06-06
1644677845;174950346;689710802;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677847;174950347;689710803;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677849;174950347;689710803;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677851;174950347;689710803;0;15;209;2025-09-30;2025-09-30;2079-06-06
1644677853;174950347;689710803;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677855;174950348;689710804;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677857;174950348;689710804;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677859;174950348;689710804;0;15;210;2025-09-30;2025-09-30;2079-06-06
1644677861;174950348;689710804;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677863;174950349;689710805;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677865;174950349;689710805;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677867;174950349;689710805;0;15;211;2025-09-30;2025-09-30;2079-06-06
1644677869;174950349;689710805;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677871;174950350;689710806;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677873;174950350;689710806;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677875;174950350;689710806;0;15;212;2025-09-30;2025-09-30;2079-06-06
1644677877;174950350;689710806;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677879;174950351;689710807;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677881;174950351;689710807;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677883;174950351;689710807;0;15;213;2025-09-30;2025-09-30;2079-06-06
1644677885;174950351;689710807;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677887;174950352;689710808;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677889;174950352;689710808;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677891;174950352;689710808;0;15;214;2025-09-30;2025-09-30;2079-06-06
1644677893;174950352;689710808;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677895;174950353;689710809;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677897;174950353;689710809;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677899;174950353;689710809;0;15;215;2025-09-30;2025-09-30;2079-06-06
1644677901;174950353;689710809;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677903;174950354;689710810;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677905;174950354;689710810;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677907;174950354;689710810;0;15;216;2025-09-30;2025-09-30;2079-06-06
1644677909;174950354;689710810;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677911;174950355;689710811;0;2;9108;2025-09-30;2025-09-30;2079-06-06
1644677913;174950355;689710811;0;7;35616428101;2025-09-30;2025-09-30;2079-06-06
1644677915;174950355;689710811;0;15;217;2025-09-30;2025-09-30;2079-06-06
1644677917;174950355;689710811;0;21;35616428;2025-09-30;2025-09-30;2079-06-06
1644677997;174950364;689710821;0;6;35256000043;2025-09-30;2025-09-30;2079-06-06
1644677999;174950364;689710821;0;8;90:14:000000:1347;2025-09-30;2025-09-30;2079-06-06
1644678001;174950364;689710821;0;2;9110;2025-09-30;2025-09-30;2079-06-06
1644678003;174950364;689710821;0;13;356564730000014002020021000000000;2025-09-30;2025-09-30;2079-06-06
1644694010;174951855;689716138;0;1;9109;2025-09-30;2025-09-30;2079-06-06
1644694012;174951855;689716138;0;6;35247000000;2025-09-30;2025-09-30;2079-06-06
1644694014;174951855;689716138;0;8;90:12:132301:2354;2025-09-30;2025-09-30;2079-06-06
1644694016;174951855;689716138;0;13;356474541010178020220001000000000;2025-09-30;2025-09-30;2079-06-06
1644694715;174951935;689716260;0;1;9110;2025-09-30;2025-09-30;2079-06-06
1644694717;174951935;689716260;0;6;35256000043;2025-09-30;2025-09-30;2079-06-06
1644694719;174951935;689716260;0;8;90:14:101101:672;2025-09-30;2025-09-30;2079-06-06
1644694721;174951935;689716260;0;13;356564730000014002020022000000000;2025-09-30;2025-09-30;2079-06-06
1644706078;174953243;689719154;0;1;9109;2025-09-30;2025-09-30;2079-06-06
1644706080;174953243;689719154;0;6;35247000049;2025-09-30;2025-09-30;2079-06-06
1644706082;174953243;689719154;0;8;90:12:140201:2197;2025-09-30;2025-09-30;2079-06-06
1644706084;174953243;689719154;0;13;356474561060000000120014000000000;2025-09-30;2025-09-30;2079-06-06
1644706135;174953250;689719162;0;1;9109;2025-09-30;2025-09-30;2079-06-06
1644706137;174953250;689719162;0;6;35247000000;2025-09-30;2025-09-30;2079-06-06
1644706139;174953250;689719162;0;8;90:12:220109:58;2025-09-30;2025-09-30;2079-06-06
1644706141;174953250;689719162;0;13;356474700000377000220001000000000;2025-09-30;2025-09-30;2079-06-06
1644706287;6217028;689719182;0;8;90:12:170401:2292;2025-09-30;2025-09-30;2079-06-06
1644708129;174953507;689719559;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644708131;174953507;689719559;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644708133;174953507;689719559;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644708135;174953507;689719559;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644708155;174953510;689719565;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644708157;174953510;689719565;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644708159;174953510;689719565;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644708161;174953510;689719565;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644708201;174953514;689719583;0;2;9109;2025-09-30;2025-09-30;2079-06-06
1644708203;174953514;689719583;0;7;35647470131;2025-09-30;2025-09-30;2079-06-06
1644708205;174953514;689719583;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644708207;174953514;689719583;0;21;35647470;2025-09-30;2025-09-30;2079-06-06
1644708233;174953517;689719591;0;2;9109;2025-09-30;2025-09-30;2079-06-06
1644708235;174953517;689719591;0;7;35647470;2025-09-30;2025-09-30;2079-06-06
1644708180;174953513;689719570;0;1;9102;2025-09-30;2025-09-30;2079-06-06
1644708182;174953513;689719570;0;6;35401000000;2025-09-30;2025-09-30;2079-06-06
1644708184;174953513;689719570;0;8;90:22:010108:13426;2025-09-30;2025-09-30;2079-06-06
1644708186;174953513;689719570;0;13;357010000010000013620098000000000;2025-09-30;2025-09-30;2079-06-06
1644708237;174953517;689719591;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644708239;174953517;689719591;0;21;35647470;2025-09-30;2025-09-30;2079-06-06
1644708270;174953521;689719599;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644708272;174953521;689719599;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644708274;174953521;689719599;0;15;160;2025-09-30;2025-09-30;2079-06-06
1644708276;174953521;689719599;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644708308;174953525;689719609;0;2;9109;2025-09-30;2025-09-30;2079-06-06
1644708310;174953525;689719609;0;7;35647454101;2025-09-30;2025-09-30;2079-06-06
1644708312;174953525;689719609;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644708314;174953525;689719609;0;21;35647454;2025-09-30;2025-09-30;2079-06-06
1644708342;174953529;689719615;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644708344;174953529;689719615;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644708346;174953529;689719615;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644708348;174953529;689719615;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644708358;174953531;689719617;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644708360;174953531;689719617;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644708362;174953531;689719617;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644708364;174953531;689719617;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644708350;174953530;689719616;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644708352;174953530;689719616;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644708354;174953530;689719616;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644708356;174953530;689719616;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644708925;174953573;689719967;0;1;9102;2025-09-30;2025-09-30;2079-06-06
1644708927;174953573;689719967;0;6;35401000000;2025-09-30;2025-09-30;2079-06-06
1644708929;174953573;689719967;0;8;90:22:010215:6746;2025-09-30;2025-09-30;2079-06-06
1644708931;174953573;689719967;0;13;357010000010000142120014000000000;2025-09-30;2025-09-30;2079-06-06
1644708941;174953575;689719969;0;1;9102;2025-09-30;2025-09-30;2079-06-06
1644708949;174953576;689719970;0;1;9102;2025-09-30;2025-09-30;2079-06-06
1644708951;174953576;689719970;0;6;35401000000;2025-09-30;2025-09-30;2079-06-06
1644708945;174953575;689719969;0;8;90:22:010215:2;2025-09-30;2025-09-30;2079-06-06
1644708947;174953575;689719969;0;13;357010000010000024620065000000000;2025-09-30;2025-09-30;2079-06-06
1644708952;174953576;689719970;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644708954;174953576;689719970;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644708956;174953576;689719970;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644708958;174953577;689719971;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644708960;174953577;689719971;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644708962;174953577;689719971;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644708964;174953577;689719971;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1485271552;59130870;575348620;689721842;8;90:08:140101:1397;2025-09-30;2023-11-29;2025-09-30
1644717958;11848166;689722173;0;8;90:12:090201:2465;2025-09-30;2025-09-30;2079-06-06
1644718409;174954804;689722467;0;1;9109;2025-09-30;2025-09-30;2079-06-06
1644718411;174954804;689722467;0;6;35247000000;2025-09-30;2025-09-30;2079-06-06
1644718413;174954804;689722467;0;8;90:12:171701:750;2025-09-30;2025-09-30;2079-06-06
1644718415;174954804;689722467;0;13;356474700000381000220001000000000;2025-09-30;2025-09-30;2079-06-06
1644718704;174954824;689722628;0;1;9102;2025-09-30;2025-09-30;2079-06-06
1644718706;174954824;689722628;0;6;35401000000;2025-09-30;2025-09-30;2079-06-06
1644718708;174954824;689722628;0;8;90:22:010220:8282;2025-09-30;2025-09-30;2079-06-06
1644718710;174954824;689722628;0;13;357010000010000132120019000000000;2025-09-30;2025-09-30;2079-06-06
1644718680;174954821;689722625;0;1;9102;2025-09-30;2025-09-30;2079-06-06
1644718682;174954821;689722625;0;6;35401000000;2025-09-30;2025-09-30;2079-06-06
1644718684;174954821;689722625;0;8;90:22:010101:5549;2025-09-30;2025-09-30;2079-06-06
1644718686;174954821;689722625;0;13;357010000010000059930058000000000;2025-09-30;2025-09-30;2079-06-06
1644718736;174954828;689722632;0;1;9102;2025-09-30;2025-09-30;2079-06-06
1644718738;174954828;689722632;0;6;35401000000;2025-09-30;2025-09-30;2079-06-06
1644718740;174954828;689722632;0;8;90:22:010209:2459;2025-09-30;2025-09-30;2079-06-06
1644718742;174954828;689722632;0;13;357010000010000131520183000000000;2025-09-30;2025-09-30;2079-06-06
1644718744;163712351;689722633;0;13;357010000010000133320069000000010;2025-09-30;2025-09-30;2079-06-06
1644719651;174954927;689722788;0;2;9109;2025-09-30;2025-09-30;2079-06-06
1644719653;174954927;689722788;0;7;35647470106;2025-09-30;2025-09-30;2079-06-06
1644719655;174954927;689722788;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644719657;174954927;689722788;0;21;35647470;2025-09-30;2025-09-30;2079-06-06
