ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249641604;174957131;26974547;689726715;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957131
249641606;174957133;26974547;689726717;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957133
249641608;174957135;26974547;689726719;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957135
249641610;174957137;26974547;689726721;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957137
249641612;174957139;26974547;689726723;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957139
249641614;174957141;26974547;689726725;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957141
249641616;174957143;26974547;689726727;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957143
249641618;174957145;26974547;689726729;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957145
249641620;174957147;26974547;689726731;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957147
249641622;174957149;26974547;689726733;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957149
249641624;174957151;26974547;689726735;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957151
249641626;174957153;26974547;689726737;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957153
249641628;174957155;26974547;689726739;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957155
249641630;174957157;26974547;689726741;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957157
249641632;174957159;26974547;689726743;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957159
249641644;174957171;26974834;689726798;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974834.174957171
249641646;174957173;26974834;689726800;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974834.174957173
249641648;174957175;26974834;689726802;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974834.174957175
249641650;174957177;26974834;689726804;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974834.174957177
249641652;174957179;26974834;689726806;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974834.174957179
249641654;174957181;26974834;689726808;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974834.174957181
249641656;174957183;26974834;689726810;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974834.174957183
249641658;174957185;26974834;689726812;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974834.174957185
249641660;174957187;26974834;689726814;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974834.174957187
249641662;174957189;26975751;689726841;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957189
249641664;174957191;26975751;689726843;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957191
249641666;174957193;26975751;689726845;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957193
249641668;174957195;26975751;689726847;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957195
249641670;174957197;26975751;689726849;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957197
249641672;174957199;26975751;689726851;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957199
249641674;174957201;26975751;689726853;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957201
249641676;174957203;26975751;689726855;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957203
249641678;174957205;26975751;689726857;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957205
249641680;174957207;26975751;689726859;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957207
249641682;174957209;26975751;689726861;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957209
249641684;174957211;26975751;689726863;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957211
249641686;174957213;26975751;689726865;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957213
249641688;174957215;26975751;689726867;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957215
249641690;174957217;26975751;689726869;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957217
249641692;174957219;26975751;689726871;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957219
249641694;174957221;26975751;689726873;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26975751.174957221
249641714;174957241;26980110;689726924;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957241
249641716;174957243;26980110;689726926;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957243
249641718;174957245;26980110;689726928;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957245
249641720;174957247;26980110;689726930;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957247
249641722;174957249;26980110;689726932;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957249
249641724;174957251;26980110;689726934;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957251
249641726;174957253;26980110;689726936;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957253
249641728;174957255;26980110;689726938;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957255
249641730;174957257;26980110;689726940;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957257
249641732;174957259;26980110;689726942;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957259
249641734;174957261;26980110;689726944;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957261
249641736;174957263;26980110;689726946;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957263
249641738;174957265;26980110;689726948;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957265
249641740;174957267;26980110;689726950;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957267
249641742;174957269;26980110;689726952;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957269
249641744;174957271;26980110;689726954;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957271
249641746;174957273;26980110;689726956;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26980110.174957273
249641758;174957285;27003628;689727001;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957285
249641760;174957287;27003628;689727003;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957287
249641762;174957289;27003628;689727005;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957289
249641764;174957291;27003628;689727007;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957291
249641766;174957293;27003628;689727009;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957293
249641768;174957295;27003628;689727011;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957295
249641770;174957297;27003628;689727013;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957297
249641772;174957299;27003628;689727015;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957299
249641774;174957301;27003628;689727017;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957301
249641776;174957303;27003628;689727019;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957303
249641778;174957305;27003628;689727021;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957305
249641780;174957307;27003628;689727023;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957307
249641782;174957309;27003628;689727025;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957309
249641784;174957311;27003628;689727027;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957311
249641786;174957313;27003628;689727029;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957313
249641788;174957315;27003628;689727031;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.27003628.174957315
249641790;174957317;1451462;689727893;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451462.174957317
249641792;174957319;1451462;689727895;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451462.174957319
249641794;174957321;1451462;689727897;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451462.174957321
249641796;174957323;1451462;689727899;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451462.174957323
249641799;174957326;1451962;689727902;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451962.174957326
249641801;174957328;1451962;689727904;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451962.174957328
249642760;174958273;174076779;689730562;35643488111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251960.95251984.1450852.161365375.174076779.174958273
249643579;174959079;1445221;689733240;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1445221.174959079
249643581;174959081;1445221;689733242;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1445221.174959081
249643567;174959067;1446631;689733225;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1446631.174959067
249643569;174959069;1446631;689733227;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1446631.174959069
249643572;174959072;1457910;689733230;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1457910.174959072
249643574;174959074;1457910;689733232;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1457910.174959074
249643576;174959076;1457910;689733234;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1457910.174959076
249643601;174959101;1458808;689733264;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1458808.174959101
249643603;174959103;1458808;689733266;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1458808.174959103
249643606;174959106;174076779;689733269;35643488111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251960.95251984.1450852.161365375.174076779.174959106
249643610;174959110;1459255;689733273;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1459255.174959110
249643612;174959112;1459255;689733275;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1459255.174959112
249643614;174959114;1459255;689733277;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1459255.174959114
249643616;174959116;1459255;689733279;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1459255.174959116
249643582;174959082;1445221;689733243;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1445221.174959082
249643584;174959084;1445221;689733245;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1445221.174959084
249643586;174959086;1445221;689733247;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1445221.174959086
249643588;174959088;1445221;689733249;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1445221.174959088
249643590;174959090;1445221;689733251;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1445221.174959090
249643592;174959092;1445221;689733253;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1445221.174959092
249643594;174959094;1445221;689733255;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1445221.174959094
249643596;174959096;1445221;689733257;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1445221.174959096
249643598;174959098;1445221;689733259;35620406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251847.95251851.1448246.1445221.174959098
249643605;174959105;174076779;689733268;35643488111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251960.95251984.1450852.161365375.174076779.174959105
249643617;174959117;1452080;689733280;35611413101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251804.95251809.1440869.1452080.174959117
249643621;174959121;1439194;689733284;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959121
249643623;174959123;1439194;689733286;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959123
249643625;174959125;1439194;689733288;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959125
249643627;174959127;1439194;689733290;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959127
249643629;174959129;1439194;689733292;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959129
249643631;174959131;1439194;689733294;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959131
249643633;174959133;1439194;689733296;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959133
249643674;174959174;1452080;689733337;35611413101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251804.95251809.1440869.1452080.174959174
249643635;174959135;1439194;689733298;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959135
249643637;174959137;1439194;689733300;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959137
249643639;174959139;1439194;689733302;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959139
249643641;174959141;1439194;689733304;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959141
249643643;174959143;1439194;689733306;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959143
249643645;174959145;1439194;689733308;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959145
249643647;174959147;1439194;689733310;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959147
249643649;174959149;1439194;689733312;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959149
249643651;174959151;1439194;689733314;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959151
249643653;174959153;1439194;689733316;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959153
249643655;174959155;1439194;689733318;35712000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252037.1435682.1439194.174959155
