ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644603236;174940963;689691983;0;13;357290000010000000540057000300000;2025-09-29;2025-09-29;2079-06-06
1644603238;174940964;689691984;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644603240;174940965;689691985;0;8;90:25:010113:4286;2025-09-29;2025-09-29;2079-06-06
1644603242;174940965;689691985;0;13;357290000010000000540057000500000;2025-09-29;2025-09-29;2079-06-06
1644603244;174940966;689691986;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644603246;174940967;689691987;0;8;90:25:010113:4288;2025-09-29;2025-09-29;2079-06-06
1644603248;174940967;689691987;0;13;357290000010000000540057000700000;2025-09-29;2025-09-29;2079-06-06
1644603250;174940968;689691988;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644603252;174940969;689691989;0;8;90:25:010113:4312;2025-09-29;2025-09-29;2079-06-06
1644603254;174940969;689691989;0;13;357290000010000000540057000900000;2025-09-29;2025-09-29;2079-06-06
1644603256;174940970;689691990;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644603258;174940971;689691991;0;8;90:25:010113:4292;2025-09-29;2025-09-29;2079-06-06
1644603260;174940971;689691991;0;13;357290000010000000540057001100000;2025-09-29;2025-09-29;2079-06-06
1644603262;174940972;689691992;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644603264;174940973;689691993;0;8;90:25:010113:4318;2025-09-29;2025-09-29;2079-06-06
1644603266;174940973;689691993;0;13;357290000010000000540057001300000;2025-09-29;2025-09-29;2079-06-06
1644603268;174940974;689691994;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644603270;174940975;689691995;0;8;90:25:010113:4316;2025-09-29;2025-09-29;2079-06-06
1644603272;174940975;689691995;0;13;357290000010000000540057001500000;2025-09-29;2025-09-29;2079-06-06
1644603274;174940976;689691996;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644603276;174940977;689691997;0;8;90:25:010113:4313;2025-09-29;2025-09-29;2079-06-06
1644603278;174940977;689691997;0;13;357290000010000000540057001700000;2025-09-29;2025-09-29;2079-06-06
1644603280;174940978;689691998;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644603282;174940979;689691999;0;8;90:25:010113:4285;2025-09-29;2025-09-29;2079-06-06
1644603284;174940979;689691999;0;13;357290000010000000540057001900000;2025-09-29;2025-09-29;2079-06-06
1644603286;174940980;689692000;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644603288;174940981;689692001;0;8;90:25:010113:4284;2025-09-29;2025-09-29;2079-06-06
1644603290;174940981;689692001;0;13;357290000010000000540057002100000;2025-09-29;2025-09-29;2079-06-06
1644603292;174940982;689692002;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644603294;174940983;689692003;0;8;90:25:010113:4308;2025-09-29;2025-09-29;2079-06-06
1644603296;174940983;689692003;0;13;357290000010000000540057002300000;2025-09-29;2025-09-29;2079-06-06
1644603298;174940984;689692004;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644603300;174940985;689692005;0;8;90:25:010113:4270;2025-09-29;2025-09-29;2079-06-06
1644603302;174940985;689692005;0;13;357290000010000000540057002500000;2025-09-29;2025-09-29;2079-06-06
1644603304;174940986;689692006;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644603306;174940987;689692007;0;8;90:25:010113:4280;2025-09-29;2025-09-29;2079-06-06
1644603308;174940987;689692007;0;13;357290000010000000540057002700000;2025-09-29;2025-09-29;2079-06-06
1644603310;174940988;689692008;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644603312;174940989;689692009;0;8;90:25:010113:4301;2025-09-29;2025-09-29;2079-06-06
1644603314;174940989;689692009;0;13;357290000010000000540057002900000;2025-09-29;2025-09-29;2079-06-06
1644603316;174940990;689692010;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644603318;174940991;689692011;0;8;90:25:010113:4319;2025-09-29;2025-09-29;2079-06-06
1644603320;174940991;689692011;0;13;357290000010000000540057003100000;2025-09-29;2025-09-29;2079-06-06
1644603322;174940992;689692012;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644603324;174940993;689692013;0;8;90:25:010113:4298;2025-09-29;2025-09-29;2079-06-06
1644603326;174940993;689692013;0;13;357290000010000000540057003300000;2025-09-29;2025-09-29;2079-06-06
1644603328;174940994;689692014;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644603330;174940995;689692015;0;8;90:25:010113:4264;2025-09-29;2025-09-29;2079-06-06
1644603332;174940995;689692015;0;13;357290000010000000540057003500000;2025-09-29;2025-09-29;2079-06-06
1644603334;174940996;689692016;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644603336;174940997;689692017;0;8;90:25:010113:4277;2025-09-29;2025-09-29;2079-06-06
1644603338;174940997;689692017;0;13;357290000010000000540057003700000;2025-09-29;2025-09-29;2079-06-06
1644603340;174940998;689692018;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644603342;174940999;689692019;0;8;90:25:010113:4302;2025-09-29;2025-09-29;2079-06-06
1644603344;174940999;689692019;0;13;357290000010000000540057003900000;2025-09-29;2025-09-29;2079-06-06
1644603346;174941000;689692020;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644603348;174941001;689692021;0;8;90:25:010113:4305;2025-09-29;2025-09-29;2079-06-06
1644603350;174941001;689692021;0;13;357290000010000000540057004100000;2025-09-29;2025-09-29;2079-06-06
1644603352;174941002;689692022;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644603354;174941003;689692023;0;8;90:25:010113:4303;2025-09-29;2025-09-29;2079-06-06
1644603356;174941003;689692023;0;13;357290000010000000540057004300000;2025-09-29;2025-09-29;2079-06-06
1644603358;174941004;689692024;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644603360;174941005;689692025;0;8;90:25:010113:4275;2025-09-29;2025-09-29;2079-06-06
1644603362;174941005;689692025;0;13;357290000010000000540057004500000;2025-09-29;2025-09-29;2079-06-06
1644603364;174941006;689692026;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644603366;174941007;689692027;0;8;90:25:010113:4260;2025-09-29;2025-09-29;2079-06-06
1644603368;174941007;689692027;0;13;357290000010000000540057004700000;2025-09-29;2025-09-29;2079-06-06
1644603370;174941008;689692028;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644603372;174941009;689692029;0;8;90:25:010113:4282;2025-09-29;2025-09-29;2079-06-06
1644603374;174941009;689692029;0;13;357290000010000000540057004900000;2025-09-29;2025-09-29;2079-06-06
1644603376;174941010;689692030;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644603378;174941011;689692031;0;8;90:25:010113:4273;2025-09-29;2025-09-29;2079-06-06
1644603380;174941011;689692031;0;13;357290000010000000540057005100000;2025-09-29;2025-09-29;2079-06-06
1644603382;174941012;689692032;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644603384;174941013;689692033;0;8;90:25:010113:4267;2025-09-29;2025-09-29;2079-06-06
1644603386;174941013;689692033;0;13;357290000010000000540057005300000;2025-09-29;2025-09-29;2079-06-06
1644603388;174941014;689692034;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644603390;174941015;689692035;0;8;90:25:010113:4265;2025-09-29;2025-09-29;2079-06-06
1644603392;174941015;689692035;0;13;357290000010000000540057005500000;2025-09-29;2025-09-29;2079-06-06
1644603394;174941016;689692036;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644603396;174941017;689692037;0;8;90:25:010113:4278;2025-09-29;2025-09-29;2079-06-06
1644603398;174941017;689692037;0;13;357290000010000000540057005700000;2025-09-29;2025-09-29;2079-06-06
1644603400;174941018;689692038;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644607683;158746548;689693171;0;8;90:18:010143:2650;2025-09-29;2025-09-29;2079-06-06
1644607685;158746605;689693173;0;8;90:18:010143:2631;2025-09-29;2025-09-29;2079-06-06
1644607687;158746611;689693175;0;8;90:18:010143:2623;2025-09-29;2025-09-29;2079-06-06
1644607689;158746615;689693177;0;8;90:18:010143:2619;2025-09-29;2025-09-29;2079-06-06
1644607691;158746617;689693179;0;8;90:18:010143:2617;2025-09-29;2025-09-29;2079-06-06
1644607693;158746621;689693181;0;8;90:18:010143:2657;2025-09-29;2025-09-29;2079-06-06
1644607695;158746557;689693183;0;8;90:18:010143:2660;2025-09-29;2025-09-29;2079-06-06
1644607697;158746560;689693185;0;8;90:18:010143:2673;2025-09-29;2025-09-29;2079-06-06
1644607699;158746571;689693187;0;8;90:18:010143:2670;2025-09-29;2025-09-29;2079-06-06
1644607701;158746574;689693189;0;8;90:18:010143:2666;2025-09-29;2025-09-29;2079-06-06
1644607703;158746582;689693191;0;8;90:18:010143:2611;2025-09-29;2025-09-29;2079-06-06
1644607705;158746585;689693193;0;8;90:18:010143:2608;2025-09-29;2025-09-29;2079-06-06
1644607707;158746588;689693195;0;8;90:18:010143:2605;2025-09-29;2025-09-29;2079-06-06
1644607709;158746591;689693197;0;8;90:18:010143:2680;2025-09-29;2025-09-29;2079-06-06
1644607711;158746597;689693199;0;8;90:18:010143:2637;2025-09-29;2025-09-29;2079-06-06
1644607713;158746600;689693201;0;8;90:18:010143:2635;2025-09-29;2025-09-29;2079-06-06
1644608687;174941683;689693692;0;8;90:25:010119:5055;2025-09-29;2025-09-29;2079-06-06
1644608689;174941683;689693692;0;13;357290000010000003040001000600000;2025-09-29;2025-09-29;2079-06-06
1644608691;174941684;689693693;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644608693;174941685;689693694;0;8;90:25:010119:2407;2025-09-29;2025-09-29;2079-06-06
1644608695;174941685;689693694;0;13;357290000010000003040001000800000;2025-09-29;2025-09-29;2079-06-06
1644608697;174941686;689693695;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644608699;174941687;689693696;0;8;90:25:010119:2398;2025-09-29;2025-09-29;2079-06-06
1644608701;174941687;689693696;0;13;357290000010000003040001001000000;2025-09-29;2025-09-29;2079-06-06
1644608703;174941688;689693697;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644608705;174941689;689693698;0;8;90:25:010119:2389;2025-09-29;2025-09-29;2079-06-06
1644608707;174941689;689693698;0;13;357290000010000003040001001200000;2025-09-29;2025-09-29;2079-06-06
1644608709;174941690;689693699;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644608711;174941691;689693700;0;8;90:25:010119:2379;2025-09-29;2025-09-29;2079-06-06
1644608713;174941691;689693700;0;13;357290000010000003040001001400000;2025-09-29;2025-09-29;2079-06-06
1644608715;174941692;689693701;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644608717;174941693;689693702;0;8;90:25:010119:1006;2025-09-29;2025-09-29;2079-06-06
1644608719;174941693;689693702;0;13;357290000010000003040001001600000;2025-09-29;2025-09-29;2079-06-06
1644608721;174941694;689693703;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644608723;174941695;689693704;0;8;90:25:010119:2370;2025-09-29;2025-09-29;2079-06-06
1644608725;174941695;689693704;0;13;357290000010000003040001001800000;2025-09-29;2025-09-29;2079-06-06
1644608727;174941696;689693705;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644608729;174941697;689693706;0;8;90:25:010119:774;2025-09-29;2025-09-29;2079-06-06
1644608731;174941697;689693706;0;13;357290000010000003040001002000000;2025-09-29;2025-09-29;2079-06-06
1644608733;174941698;689693707;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644608735;174941699;689693708;0;8;90:25:010119:2414;2025-09-29;2025-09-29;2079-06-06
1644608737;174941699;689693708;0;13;357290000010000003040001002200000;2025-09-29;2025-09-29;2079-06-06
1644608739;174941700;689693709;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644608741;174941701;689693710;0;8;90:25:010119:118;2025-09-29;2025-09-29;2079-06-06
1644608743;174941701;689693710;0;13;357290000010000003040001002400000;2025-09-29;2025-09-29;2079-06-06
1644608745;174941702;689693711;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644608747;174941703;689693712;0;8;90:25:010119:2395;2025-09-29;2025-09-29;2079-06-06
1644608749;174941703;689693712;0;13;357290000010000003040001002600000;2025-09-29;2025-09-29;2079-06-06
1644608751;174941704;689693713;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644608753;174941705;689693714;0;8;90:25:010119:662;2025-09-29;2025-09-29;2079-06-06
1644608755;174941705;689693714;0;13;357290000010000003040001002800000;2025-09-29;2025-09-29;2079-06-06
1644608757;174941706;689693715;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644608759;174941707;689693716;0;8;90:25:010119:399;2025-09-29;2025-09-29;2079-06-06
1644608761;174941707;689693716;0;13;357290000010000003040001003000000;2025-09-29;2025-09-29;2079-06-06
1644608763;174941708;689693717;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644608765;174941709;689693718;0;8;90:25:010119:2403;2025-09-29;2025-09-29;2079-06-06
1644608767;174941709;689693718;0;13;357290000010000003040001003200000;2025-09-29;2025-09-29;2079-06-06
1644608769;174941710;689693719;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644608771;174941711;689693720;0;8;90:25:010119:782;2025-09-29;2025-09-29;2079-06-06
1644608773;174941711;689693720;0;13;357290000010000003040001003400000;2025-09-29;2025-09-29;2079-06-06
1644608775;174941712;689693721;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644608777;174941713;689693722;0;8;90:25:010119:2420;2025-09-29;2025-09-29;2079-06-06
1644608779;174941713;689693722;0;13;357290000010000003040001003600000;2025-09-29;2025-09-29;2079-06-06
1644608781;174941714;689693723;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644608783;174941715;689693724;0;8;90:25:010119:2411;2025-09-29;2025-09-29;2079-06-06
1644608785;174941715;689693724;0;13;357290000010000003040001003800000;2025-09-29;2025-09-29;2079-06-06
1644608787;174941716;689693725;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644608789;174941717;689693726;0;8;90:25:010119:592;2025-09-29;2025-09-29;2079-06-06
1644608791;174941717;689693726;0;13;357290000010000003040001004000000;2025-09-29;2025-09-29;2079-06-06
1644608793;174941718;689693727;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644608795;174941719;689693728;0;8;90:25:010119:2381;2025-09-29;2025-09-29;2079-06-06
1644608797;174941719;689693728;0;13;357290000010000003040001004200000;2025-09-29;2025-09-29;2079-06-06
1644608799;174941720;689693729;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644608801;174941721;689693730;0;8;90:25:010119:2418;2025-09-29;2025-09-29;2079-06-06
1644608803;174941721;689693730;0;13;357290000010000003040001004400000;2025-09-29;2025-09-29;2079-06-06
1644608805;174941722;689693731;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644608807;174941723;689693732;0;8;90:25:010119:2416;2025-09-29;2025-09-29;2079-06-06
1644608809;174941723;689693732;0;13;357290000010000003040001004600000;2025-09-29;2025-09-29;2079-06-06
1644608811;174941724;689693733;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644612031;174942125;689694304;0;8;90:18:010134:5926;2025-09-29;2025-09-29;2079-06-06
1644612033;174942125;689694304;0;13;357120000010000011340010000700000;2025-09-29;2025-09-29;2079-06-06
1644612035;174942126;689694305;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644612037;174942127;689694306;0;8;90:18:010134:5927;2025-09-29;2025-09-29;2079-06-06
1644612039;174942127;689694306;0;13;357120000010000011340010000900000;2025-09-29;2025-09-29;2079-06-06
1644612041;174942128;689694307;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644612043;174942129;689694308;0;8;90:18:010134:5754;2025-09-29;2025-09-29;2079-06-06
1644612045;174942129;689694308;0;13;357120000010000011340010001100000;2025-09-29;2025-09-29;2079-06-06
1644612047;174942130;689694309;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644612049;174942131;689694310;0;8;90:18:010134:5751;2025-09-29;2025-09-29;2079-06-06
1644612051;174942131;689694310;0;13;357120000010000011340010001300000;2025-09-29;2025-09-29;2079-06-06
1644612053;174942132;689694311;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644612055;174942133;689694312;0;8;90:18:010134:5749;2025-09-29;2025-09-29;2079-06-06
1644612057;174942133;689694312;0;13;357120000010000011340010001500000;2025-09-29;2025-09-29;2079-06-06
1644612059;174942134;689694313;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644612061;174942135;689694314;0;8;90:18:010134:5747;2025-09-29;2025-09-29;2079-06-06
1644612063;174942135;689694314;0;13;357120000010000011340010001700000;2025-09-29;2025-09-29;2079-06-06
1644612065;174942136;689694315;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644612067;174942137;689694316;0;8;90:18:010134:5744;2025-09-29;2025-09-29;2079-06-06
1644612069;174942137;689694316;0;13;357120000010000011340010001900000;2025-09-29;2025-09-29;2079-06-06
1644612071;174942138;689694317;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644612073;174942139;689694318;0;8;90:18:010134:5739;2025-09-29;2025-09-29;2079-06-06
1644612075;174942139;689694318;0;13;357120000010000011340010002100000;2025-09-29;2025-09-29;2079-06-06
1644612077;174942140;689694319;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644612079;174942141;689694320;0;8;90:18:010134:5736;2025-09-29;2025-09-29;2079-06-06
1644612081;174942141;689694320;0;13;357120000010000011340010002300000;2025-09-29;2025-09-29;2079-06-06
1644612083;174942142;689694321;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644612085;174942143;689694322;0;8;90:18:010134:5760;2025-09-29;2025-09-29;2079-06-06
1644612087;174942143;689694322;0;13;357120000010000011340010002500000;2025-09-29;2025-09-29;2079-06-06
1644612089;174942144;689694323;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644612091;174942145;689694324;0;8;90:18:010134:5741;2025-09-29;2025-09-29;2079-06-06
1644612093;174942145;689694324;0;13;357120000010000011340010002700000;2025-09-29;2025-09-29;2079-06-06
1644612095;174942146;689694325;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644612097;174942147;689694326;0;8;90:18:010134:5726;2025-09-29;2025-09-29;2079-06-06
1644612099;174942147;689694326;0;13;357120000010000011340010002900000;2025-09-29;2025-09-29;2079-06-06
1644612101;174942148;689694327;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644612103;174942149;689694328;0;8;90:18:010134:5728;2025-09-29;2025-09-29;2079-06-06
1644612105;174942149;689694328;0;13;357120000010000011340010003100000;2025-09-29;2025-09-29;2079-06-06
1644612107;174942150;689694329;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644612109;174942151;689694330;0;8;90:18:010134:5757;2025-09-29;2025-09-29;2079-06-06
1644612111;174942151;689694330;0;13;357120000010000011340010003300000;2025-09-29;2025-09-29;2079-06-06
1644612113;174942152;689694331;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644612115;174942153;689694332;0;8;90:18:010134:5737;2025-09-29;2025-09-29;2079-06-06
1644612117;174942153;689694332;0;13;357120000010000011340010003500000;2025-09-29;2025-09-29;2079-06-06
1644612119;174942154;689694333;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644612121;174942155;689694334;0;8;90:18:010134:5733;2025-09-29;2025-09-29;2079-06-06
1644612123;174942155;689694334;0;13;357120000010000011340010003700000;2025-09-29;2025-09-29;2079-06-06
1644612125;174942156;689694335;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644613807;174942340;689694725;0;8;90:25:010119:3601;2025-09-29;2025-09-29;2079-06-06
1644613809;174942340;689694725;0;13;357290000010000003040009000300000;2025-09-29;2025-09-29;2079-06-06
1644613811;174942341;689694726;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644613813;174942342;689694727;0;8;90:25:010119:1124;2025-09-29;2025-09-29;2079-06-06
1644613815;174942342;689694727;0;13;357290000010000003040009000500000;2025-09-29;2025-09-29;2079-06-06
1644613817;174942343;689694728;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644613819;174942344;689694729;0;8;90:25:010119:1047;2025-09-29;2025-09-29;2079-06-06
1644613821;174942344;689694729;0;13;357290000010000003040009000700000;2025-09-29;2025-09-29;2079-06-06
